step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1025,254.564804,0.0,0.0,0.0,37.834031,0.0,3432.48876953125,10940.0,10615.47705078125,53.0765,0.44230416666666666,62.0,99.0,69.0,0.5,2026-04-06T15:35:28.158206
1026,254.548874,0.0,0.0,0.0,37.84192,0.0,3432.48876953125,10940.0,10615.47705078125,53.0765,0.44230416666666666,62.0,99.0,69.0,0.5,2026-04-06T15:35:28.413025
1027,254.484273,0.0,0.0,0.0,37.799859,0.0,3432.48876953125,10940.0,10615.47705078125,53.3785,0.44482083333333333,62.0,98.0,76.0,0.5,2026-04-06T15:35:28.670281
1028,254.692566,0.0,0.0,0.0,37.829181,0.0,3432.48876953125,10940.0,10615.47705078125,53.3785,0.44482083333333333,62.0,98.0,76.0,0.5,2026-04-06T15:35:28.925241
1029,254.483973,0.0,0.0,0.0,37.82018,0.0,3432.48876953125,10940.0,10615.47705078125,52.4085,0.43673749999999995,62.0,99.0,76.0,0.5,2026-04-06T15:35:29.182526
1030,254.91868,0.0,0.0,0.0,37.790279,0.0,3432.48876953125,10940.0,10615.47705078125,52.4085,0.43673749999999995,62.0,99.0,76.0,0.5,2026-04-06T15:35:29.437710
1031,254.366231,0.0,0.0,0.0,37.745659,0.0,3432.48876953125,10940.0,10615.47705078125,63.515,0.5292916666666667,62.0,99.0,74.0,0.5,2026-04-06T15:35:29.698589
1032,254.618365,0.0,0.0,0.0,37.79711,0.0,3432.48876953125,10940.0,10615.47705078125,63.515,0.5292916666666667,62.0,99.0,74.0,0.5,2026-04-06T15:35:29.953485
1033,254.644566,0.0,0.0,0.0,37.933022,0.0,3432.48876953125,10940.0,10615.47705078125,53.9135,0.4492791666666667,62.0,98.0,76.0,0.5,2026-04-06T15:35:30.211290
1034,254.826479,0.0,0.0,0.0,37.907312,0.0,3432.48876953125,10940.0,10615.47705078125,53.9135,0.4492791666666667,62.0,98.0,76.0,0.5,2026-04-06T15:35:30.466390
1035,254.656046,0.0,0.0,0.0,37.79797,0.0,3432.48876953125,10940.0,10615.47705078125,52.6675,0.4388958333333333,62.0,99.0,68.0,0.5,2026-04-06T15:35:30.723824
1036,255.239136,0.0,0.0,0.0,37.960893,0.0,3432.48876953125,10940.0,10615.47705078125,52.6675,0.4388958333333333,62.0,99.0,68.0,0.5,2026-04-06T15:35:30.979323
1037,254.446102,0.0,0.0,0.0,37.78083,0.0,3432.48876953125,10940.0,10615.47705078125,53.5095,0.44591250000000004,62.0,98.0,76.0,0.5,2026-04-06T15:35:31.237372
1038,254.484003,0.0,0.0,0.0,37.77903,0.0,3432.48876953125,10940.0,10615.47705078125,53.5095,0.44591250000000004,62.0,98.0,76.0,0.5,2026-04-06T15:35:31.492128
1039,254.637595,0.0,0.0,0.0,37.843971,0.0,3432.48876953125,10940.0,10615.47705078125,53.505,0.445875,62.0,99.0,68.0,0.5,2026-04-06T15:35:31.749588
1040,254.760718,0.0,0.0,0.0,37.79202,0.0,3432.48876953125,10940.0,10615.47705078125,53.505,0.445875,62.0,99.0,68.0,0.5,2026-04-06T15:35:32.004602
1041,254.797029,0.0,0.0,0.0,37.753269,0.0,3432.48876953125,10940.0,10615.47705078125,52.6225,0.43852083333333336,62.0,98.0,76.0,0.5,2026-04-06T15:35:32.262192
1042,255.172265,0.0,0.0,0.0,37.80151,0.0,3432.48876953125,10940.0,10615.47705078125,52.6225,0.43852083333333336,62.0,98.0,76.0,0.5,2026-04-06T15:35:32.517626
1043,254.599875,0.0,0.0,0.0,37.815081,0.0,3432.48876953125,10940.0,10615.47705078125,52.9435,0.44119583333333334,62.0,99.0,75.0,0.6,2026-04-06T15:35:32.776998
1044,254.585185,0.0,0.0,0.0,37.785189,0.0,3432.48876953125,10940.0,10615.47705078125,52.9435,0.44119583333333334,62.0,99.0,75.0,0.6,2026-04-06T15:35:33.031842
1045,254.435102,0.0,0.0,0.0,37.78971,0.0,3432.48876953125,10940.0,10615.47705078125,63.693,0.530775,62.0,98.0,76.0,0.5,2026-04-06T15:35:33.288944
1046,254.89677,0.0,0.0,0.0,37.894362,0.0,3432.48876953125,10940.0,10615.47705078125,63.693,0.530775,62.0,98.0,76.0,0.5,2026-04-06T15:35:33.544110
1047,254.765878,0.0,0.0,0.0,37.868771,0.0,3432.48876953125,10940.0,10615.47705078125,54.4855,0.45404583333333337,62.0,98.0,76.0,0.5,2026-04-06T15:35:33.801672
1048,255.190976,0.0,0.0,0.0,37.869051,0.0,3432.48876953125,10940.0,10615.47705078125,54.4855,0.45404583333333337,62.0,98.0,76.0,0.5,2026-04-06T15:35:34.057125
1049,254.851509,0.0,0.0,0.0,37.879011,0.0,3432.48876953125,10940.0,10615.47705078125,53.362,0.4446833333333334,62.0,99.0,70.0,0.5,2026-04-06T15:35:34.316401
1050,254.577895,0.0,0.0,0.0,37.7994,0.0,3432.48876953125,10940.0,10615.47705078125,53.362,0.4446833333333334,62.0,99.0,70.0,0.5,2026-04-06T15:35:34.571238
1051,254.501253,0.0,0.0,0.0,37.757309,0.0,3432.48876953125,10940.0,10615.47705078125,54.0165,0.4501375,62.0,98.0,76.0,0.5,2026-04-06T15:35:34.828507
1052,254.816749,0.0,0.0,0.0,37.760429,0.0,3432.48876953125,10940.0,10615.47705078125,54.0165,0.4501375,62.0,98.0,76.0,0.5,2026-04-06T15:35:35.083584
1053,254.774798,0.0,0.0,0.0,37.789179,0.0,3432.48876953125,10940.0,10615.47705078125,52.7365,0.43947083333333337,62.0,100.0,68.0,0.5,2026-04-06T15:35:35.341148
1054,255.48908,0.0,0.0,0.0,38.011733,0.0,3432.48876953125,10940.0,10615.47705078125,52.7365,0.43947083333333337,62.0,100.0,68.0,0.5,2026-04-06T15:35:35.596903
1055,254.528614,0.0,0.0,0.0,37.764719,0.0,3432.48876953125,10940.0,10615.47705078125,53.1405,0.44283750000000005,62.0,98.0,76.0,0.5,2026-04-06T15:35:35.856094
1056,254.693516,0.0,0.0,0.0,37.915431,0.0,3432.48876953125,10940.0,10615.47705078125,53.1405,0.44283750000000005,62.0,98.0,76.0,0.5,2026-04-06T15:35:36.111045
1057,254.558445,0.0,0.0,0.0,37.879751,0.0,3432.48876953125,10940.0,10615.47705078125,53.3425,0.44452083333333337,62.0,99.0,73.0,0.5,2026-04-06T15:35:36.368394
1058,254.864789,0.0,0.0,0.0,37.81817,0.0,3432.48876953125,10940.0,10615.47705078125,53.3425,0.44452083333333337,62.0,99.0,73.0,0.5,2026-04-06T15:35:36.623522
1059,254.89266,0.0,0.0,0.0,37.82628,0.0,3432.48876953125,10940.0,10615.47705078125,52.375,0.43645833333333334,62.0,98.0,76.0,0.5,2026-04-06T15:35:36.881205
1060,255.151365,0.0,0.0,0.0,37.898481,0.0,3432.48876953125,10940.0,10615.47705078125,52.375,0.43645833333333334,62.0,98.0,76.0,0.5,2026-04-06T15:35:37.136621
1061,254.517643,0.0,0.0,0.0,37.812999,0.0,3432.48876953125,10940.0,10615.47705078125,63.562,0.5296833333333333,62.0,98.0,76.0,0.5,2026-04-06T15:35:37.395674
1062,254.587215,0.0,0.0,0.0,37.779789,0.0,3432.48876953125,10940.0,10615.47705078125,63.562,0.5296833333333333,62.0,98.0,76.0,0.5,2026-04-06T15:35:37.650520
1063,254.31233,0.0,0.0,0.0,37.771759,0.0,3432.48876953125,10940.0,10615.47705078125,53.9685,0.4497375,62.0,99.0,71.0,0.5,2026-04-06T15:35:37.907677
1064,254.676036,0.0,0.0,0.0,37.774759,0.0,3432.48876953125,10940.0,10615.47705078125,53.9685,0.4497375,62.0,99.0,71.0,0.5,2026-04-06T15:35:38.162613
1065,254.797119,0.0,0.0,0.0,37.80315,0.0,3432.48876953125,10940.0,10615.47705078125,52.844,0.44036666666666663,62.0,98.0,76.0,0.5,2026-04-06T15:35:38.420221
1066,255.064493,0.0,0.0,0.0,37.83384,0.0,3432.48876953125,10940.0,10615.47705078125,52.844,0.44036666666666663,62.0,98.0,76.0,0.5,2026-04-06T15:35:38.675562
1067,254.612495,0.0,0.0,0.0,37.82402,0.0,3432.48876953125,10940.0,10615.47705078125,53.657,0.4471416666666666,62.0,100.0,68.0,0.5,2026-04-06T15:35:38.935070
1068,254.553633,0.0,0.0,0.0,37.80712,0.0,3432.48876953125,10940.0,10615.47705078125,53.657,0.4471416666666666,62.0,100.0,68.0,0.5,2026-04-06T15:35:39.189893
1069,254.33674,0.0,0.0,0.0,37.795589,0.0,3432.48876953125,10940.0,10615.47705078125,53.4905,0.4457541666666666,62.0,98.0,76.0,0.5,2026-04-06T15:35:39.447107
1070,254.929,0.0,0.0,0.0,37.757469,0.0,3432.48876953125,10940.0,10615.47705078125,53.4905,0.4457541666666666,62.0,98.0,76.0,0.5,2026-04-06T15:35:39.702305
1071,254.642715,0.0,0.0,0.0,37.727858,0.0,3432.48876953125,10940.0,10615.47705078125,52.705,0.4392083333333333,62.0,99.0,71.0,0.5,2026-04-06T15:35:39.959780
1072,255.245476,0.0,0.0,0.0,37.81593,0.0,3432.48876953125,10940.0,10615.47705078125,52.705,0.4392083333333333,62.0,99.0,71.0,0.5,2026-04-06T15:35:40.215294
1073,254.572884,0.0,0.0,0.0,37.880901,0.0,3432.48876953125,10940.0,10615.47705078125,52.908,0.4409,62.0,98.0,77.0,0.5,2026-04-06T15:35:40.474927
1074,254.617565,0.0,0.0,0.0,37.839251,0.0,3432.48876953125,10940.0,10615.47705078125,52.908,0.4409,62.0,98.0,77.0,0.5,2026-04-06T15:35:40.729804
1075,254.523723,0.0,0.0,0.0,37.838421,0.0,3432.48876953125,10940.0,10615.47705078125,63.6815,0.5306791666666667,62.0,98.0,76.0,0.5,2026-04-06T15:35:40.987092
1076,254.647946,0.0,0.0,0.0,37.947073,0.0,3432.48876953125,10940.0,10615.47705078125,63.6815,0.5306791666666667,62.0,98.0,76.0,0.5,2026-04-06T15:35:41.242009
1077,254.622675,0.0,0.0,0.0,37.81115,0.0,3432.48876953125,10940.0,10615.47705078125,54.6035,0.45502916666666665,62.0,99.0,73.0,0.5,2026-04-06T15:35:41.499628
1078,255.002142,0.0,0.0,0.0,37.828601,0.0,3432.48876953125,10940.0,10615.47705078125,54.6035,0.45502916666666665,62.0,99.0,73.0,0.5,2026-04-06T15:35:41.754901
1079,254.501913,0.0,0.0,0.0,37.807851,0.0,3432.48876953125,10940.0,10615.47705078125,53.391,0.444925,62.0,98.0,76.0,0.5,2026-04-06T15:35:42.013997
1080,254.517063,0.0,0.0,0.0,37.784,0.0,3432.48876953125,10940.0,10615.47705078125,53.391,0.444925,62.0,98.0,76.0,0.5,2026-04-06T15:35:42.268788
1081,254.640766,0.0,0.0,0.0,37.884142,0.0,3432.48876953125,10940.0,10615.47705078125,53.973,0.44977500000000004,62.0,99.0,67.0,0.6,2026-04-06T15:35:42.526219
1082,254.918721,0.0,0.0,0.0,37.946623,0.0,3432.48876953125,10940.0,10615.47705078125,53.973,0.44977500000000004,62.0,99.0,67.0,0.6,2026-04-06T15:35:42.781399
1083,254.705027,0.0,0.0,0.0,37.76095,0.0,3432.48876953125,10940.0,10615.47705078125,52.78,0.43983333333333335,62.0,98.0,76.0,0.5,2026-04-06T15:35:43.038909
1084,255.157754,0.0,0.0,0.0,37.694509,0.0,3432.48876953125,10940.0,10615.47705078125,52.78,0.43983333333333335,62.0,98.0,76.0,0.5,2026-04-06T15:35:43.294328
1085,254.792878,0.0,0.0,0.0,37.820221,0.0,3432.48876953125,10940.0,10615.47705078125,53.035,0.44195833333333334,62.0,99.0,69.0,0.5,2026-04-06T15:35:43.553747
1086,254.684006,0.0,0.0,0.0,37.848791,0.0,3432.48876953125,10940.0,10615.47705078125,53.035,0.44195833333333334,62.0,99.0,69.0,0.5,2026-04-06T15:35:43.808694
1087,254.658256,0.0,0.0,0.0,38.030784,0.0,3432.48876953125,10940.0,10615.47705078125,53.4205,0.44517083333333335,62.0,98.0,76.0,0.5,2026-04-06T15:35:44.066290
1088,254.653426,0.0,0.0,0.0,37.852501,0.0,3432.48876953125,10940.0,10615.47705078125,53.4205,0.44517083333333335,62.0,98.0,76.0,0.5,2026-04-06T15:35:44.321203
1089,254.702987,0.0,0.0,0.0,37.858022,0.0,3432.48876953125,10940.0,10615.47705078125,52.4445,0.4370375,62.0,99.0,76.0,0.5,2026-04-06T15:35:44.578707
1090,255.081443,0.0,0.0,0.0,37.81168,0.0,3432.48876953125,10940.0,10615.47705078125,52.4445,0.4370375,62.0,99.0,76.0,0.5,2026-04-06T15:35:44.834054
1091,254.596295,0.0,0.0,0.0,37.836331,0.0,3432.48876953125,10940.0,10615.47705078125,63.589,0.5299083333333333,62.0,99.0,74.0,0.6,2026-04-06T15:35:45.093860
1092,254.595655,0.0,0.0,0.0,37.838171,0.0,3432.48876953125,10940.0,10615.47705078125,63.589,0.5299083333333333,62.0,99.0,74.0,0.6,2026-04-06T15:35:45.348740
1093,254.662736,0.0,0.0,0.0,37.903881,0.0,3432.48876953125,10940.0,10615.47705078125,53.9455,0.4495458333333333,62.0,98.0,76.0,0.6,2026-04-06T15:35:45.606503
1094,254.597615,0.0,0.0,0.0,37.784149,0.0,3432.48876953125,10940.0,10615.47705078125,53.9455,0.4495458333333333,62.0,98.0,76.0,0.6,2026-04-06T15:35:45.861363
1095,254.827059,0.0,0.0,0.0,37.79831,0.0,3432.48876953125,10940.0,10615.47705078125,52.703,0.4391916666666667,62.0,99.0,68.0,0.8,2026-04-06T15:35:46.118987
1096,255.072543,0.0,0.0,0.0,37.870261,0.0,3432.48876953125,10940.0,10615.47705078125,52.703,0.4391916666666667,62.0,99.0,68.0,0.8,2026-04-06T15:35:46.374320
1097,254.879,0.0,0.0,0.0,37.84355,0.0,3432.48876953125,10940.0,10615.47705078125,53.532,0.44609999999999994,62.0,98.0,76.0,0.8,2026-04-06T15:35:46.633091
1098,254.718397,0.0,0.0,0.0,37.82017,0.0,3432.48876953125,10940.0,10615.47705078125,53.532,0.44609999999999994,62.0,98.0,76.0,0.8,2026-04-06T15:35:46.888075
1099,254.543414,0.0,0.0,0.0,37.83621,0.0,3432.48876953125,10940.0,10615.47705078125,53.423,0.4451916666666667,62.0,99.0,68.0,0.7,2026-04-06T15:35:47.145562
1100,254.959871,0.0,0.0,0.0,37.883611,0.0,3432.48876953125,10940.0,10615.47705078125,53.423,0.4451916666666667,62.0,99.0,68.0,0.7,2026-04-06T15:35:47.400799
1101,254.828489,0.0,0.0,0.0,37.887431,0.0,3432.48876953125,10940.0,10615.47705078125,52.4645,0.43720416666666667,62.0,98.0,77.0,1.0,2026-04-06T15:35:47.658405
1102,255.059403,0.0,0.0,0.0,37.80457,0.0,3432.48876953125,10940.0,10615.47705078125,52.4645,0.43720416666666667,62.0,98.0,77.0,1.0,2026-04-06T15:35:47.913721
1103,254.933931,0.0,0.0,0.0,37.889612,0.0,3432.48876953125,10940.0,10615.47705078125,52.819,0.4401583333333334,62.0,99.0,74.0,2.0,2026-04-06T15:35:48.172179
1104,254.646696,0.0,0.0,0.0,37.803309,0.0,3432.48876953125,10940.0,10615.47705078125,52.819,0.4401583333333334,62.0,99.0,74.0,2.0,2026-04-06T15:35:48.427089
1105,254.613945,0.0,0.0,0.0,37.873141,0.0,3432.48876953125,10940.0,10615.47705078125,63.6935,0.5307791666666667,62.0,98.0,76.0,1.1,2026-04-06T15:35:48.684364
1106,254.88769,0.0,0.0,0.0,37.83561,0.0,3432.48876953125,10940.0,10615.47705078125,63.6935,0.5307791666666667,62.0,98.0,76.0,1.1,2026-04-06T15:35:48.939517
1107,254.781018,0.0,0.0,0.0,37.868871,0.0,3432.48876953125,10940.0,10615.47705078125,54.541,0.45450833333333335,62.0,98.0,76.0,1.0,2026-04-06T15:35:49.197064
1108,255.106114,0.0,0.0,0.0,37.786589,0.0,3432.48876953125,10940.0,10615.47705078125,54.541,0.45450833333333335,62.0,98.0,76.0,1.0,2026-04-06T15:35:49.452439
1109,254.835299,0.0,0.0,0.0,38.030264,0.0,3432.48876953125,10940.0,10615.47705078125,53.453,0.4454416666666667,62.0,99.0,70.0,0.9,2026-04-06T15:35:49.711910
1110,254.770368,0.0,0.0,0.0,38.015114,0.0,3432.48876953125,10940.0,10615.47705078125,53.453,0.4454416666666667,62.0,99.0,70.0,0.9,2026-04-06T15:35:49.966950
1111,254.770018,0.0,0.0,0.0,37.995374,0.0,3432.48876953125,10940.0,10615.47705078125,54.009,0.450075,62.0,98.0,76.0,1.0,2026-04-06T15:35:50.224945
1112,254.775498,0.0,0.0,0.0,37.84776,0.0,3432.48876953125,10940.0,10615.47705078125,54.009,0.450075,62.0,98.0,76.0,1.0,2026-04-06T15:35:50.479989
1113,254.629636,0.0,0.0,0.0,37.797009,0.0,3432.48876953125,10940.0,10615.47705078125,52.6215,0.43851249999999997,62.0,100.0,68.0,0.8,2026-04-06T15:35:50.737398
1114,255.245246,0.0,0.0,0.0,37.82856,0.0,3432.48876953125,10940.0,10615.47705078125,52.6215,0.43851249999999997,62.0,100.0,68.0,0.8,2026-04-06T15:35:50.992925
1115,254.688617,0.0,0.0,0.0,37.79149,0.0,3432.48876953125,10940.0,10615.47705078125,52.969,0.4414083333333333,62.0,98.0,76.0,0.8,2026-04-06T15:35:51.251296
1116,254.588745,0.0,0.0,0.0,37.77465,0.0,3432.48876953125,10940.0,10615.47705078125,52.969,0.4414083333333333,62.0,98.0,76.0,0.8,2026-04-06T15:35:51.506145
1117,254.652216,0.0,0.0,0.0,37.927302,0.0,3432.48876953125,10940.0,10615.47705078125,53.524,0.44603333333333334,62.0,99.0,73.0,0.9,2026-04-06T15:35:51.763578
1118,254.93755,0.0,0.0,0.0,37.81982,0.0,3432.48876953125,10940.0,10615.47705078125,53.524,0.44603333333333334,62.0,99.0,73.0,0.9,2026-04-06T15:35:52.018785
1119,255.054612,0.0,0.0,0.0,37.852491,0.0,3432.48876953125,10940.0,10615.47705078125,52.3165,0.4359708333333333,62.0,98.0,76.0,1.0,2026-04-06T15:35:52.276586
1120,255.055553,0.0,0.0,0.0,37.8102,0.0,3432.48876953125,10940.0,10615.47705078125,52.3165,0.4359708333333333,62.0,98.0,76.0,1.0,2026-04-06T15:35:52.531897
1121,254.506883,0.0,0.0,0.0,37.876882,0.0,3432.48876953125,10940.0,10615.47705078125,63.5615,0.5296791666666667,62.0,98.0,77.0,0.9,2026-04-06T15:35:52.790852
1122,254.723187,0.0,0.0,0.0,37.964794,0.0,3432.48876953125,10940.0,10615.47705078125,63.5615,0.5296791666666667,62.0,98.0,77.0,0.9,2026-04-06T15:35:53.045842
1123,254.583274,0.0,0.0,0.0,37.910872,0.0,3432.48876953125,10940.0,10615.47705078125,54.02,0.4501666666666667,62.0,99.0,71.0,0.9,2026-04-06T15:35:53.303323
1124,255.233266,0.0,0.0,0.0,38.013514,0.0,3432.48876953125,10940.0,10615.47705078125,54.02,0.4501666666666667,62.0,99.0,71.0,0.9,2026-04-06T15:35:53.558823
1125,255.287797,0.0,0.0,0.0,38.059825,0.0,3432.48876953125,10940.0,10615.47705078125,52.674,0.43895,62.0,98.0,75.0,1.5,2026-04-06T15:35:53.819879
1126,255.199956,0.0,0.0,0.0,37.974683,0.0,3432.48876953125,10940.0,10615.47705078125,52.674,0.43895,62.0,98.0,75.0,1.5,2026-04-06T15:35:54.075365
1127,255.073753,0.0,0.0,0.0,37.833031,0.0,3432.48876953125,10940.0,10615.47705078125,53.1775,0.44314583333333335,62.0,100.0,68.0,1.1,2026-04-06T15:35:54.333395
1128,255.43679,0.0,0.0,0.0,37.928062,0.0,3432.48876953125,10940.0,10615.47705078125,53.1775,0.44314583333333335,62.0,100.0,68.0,1.1,2026-04-06T15:35:54.589103
1129,254.690486,0.0,0.0,0.0,37.81061,0.0,3432.48876953125,10940.0,10615.47705078125,53.076,0.44229999999999997,62.0,98.0,75.0,1.1,2026-04-06T15:35:54.850091
1130,254.694127,0.0,0.0,0.0,37.81652,0.0,3432.48876953125,10940.0,10615.47705078125,53.076,0.44229999999999997,62.0,98.0,75.0,1.1,2026-04-06T15:35:55.105049
1131,254.672037,0.0,0.0,0.0,37.84217,0.0,3432.48876953125,10940.0,10615.47705078125,53.3175,0.4443125,62.0,99.0,73.0,1.0,2026-04-06T15:35:55.362556
1132,254.82024,0.0,0.0,0.0,37.906352,0.0,3432.48876953125,10940.0,10615.47705078125,53.3175,0.4443125,62.0,99.0,73.0,1.0,2026-04-06T15:35:55.617636
1133,254.982672,0.0,0.0,0.0,37.858561,0.0,3432.48876953125,10940.0,10615.47705078125,52.4395,0.43699583333333336,62.0,98.0,76.0,1.1,2026-04-06T15:35:55.875409
1134,255.071873,0.0,0.0,0.0,37.81857,0.0,3432.48876953125,10940.0,10615.47705078125,52.4395,0.43699583333333336,62.0,98.0,76.0,1.1,2026-04-06T15:35:56.130740
1135,254.707767,0.0,0.0,0.0,37.790659,0.0,3432.48876953125,10940.0,10615.47705078125,63.585,0.529875,62.0,98.0,77.0,1.0,2026-04-06T15:35:56.389757
1136,254.638976,0.0,0.0,0.0,37.80183,0.0,3432.48876953125,10940.0,10615.47705078125,63.585,0.529875,62.0,98.0,77.0,1.0,2026-04-06T15:35:56.644657
1137,254.627985,0.0,0.0,0.0,37.77617,0.0,3432.48876953125,10940.0,10615.47705078125,54.01,0.45008333333333334,62.0,99.0,71.0,1.1,2026-04-06T15:35:56.902053
1138,254.940171,0.0,0.0,0.0,37.891141,0.0,3432.48876953125,10940.0,10615.47705078125,54.01,0.45008333333333334,62.0,99.0,71.0,1.1,2026-04-06T15:35:57.157226
1139,255.152774,0.0,0.0,0.0,37.763129,0.0,3432.48876953125,10940.0,10615.47705078125,52.843,0.4403583333333334,62.0,98.0,76.0,1.1,2026-04-06T15:35:57.415232
1140,255.209646,0.0,0.0,0.0,37.756139,0.0,3432.48876953125,10940.0,10615.47705078125,52.843,0.4403583333333334,62.0,98.0,76.0,1.1,2026-04-06T15:35:57.670725
1141,255.339388,0.0,0.0,0.0,38.127045,0.0,3432.48876953125,10940.0,10615.47705078125,53.643,0.447025,62.0,100.0,68.0,1.1,2026-04-06T15:35:57.930082
1142,254.583785,0.0,0.0,0.0,37.765759,0.0,3432.48876953125,10940.0,10615.47705078125,53.643,0.447025,62.0,100.0,68.0,1.1,2026-04-06T15:35:58.184931
1143,254.979452,0.0,0.0,0.0,37.959502,0.0,3432.48876953125,10940.0,10615.47705078125,53.5375,0.44614583333333335,62.0,98.0,76.0,1.1,2026-04-06T15:35:58.443319
1144,254.782508,0.0,0.0,0.0,37.757069,0.0,3432.48876953125,10940.0,10615.47705078125,53.5375,0.44614583333333335,62.0,98.0,76.0,1.1,2026-04-06T15:35:58.698370
1145,255.220096,0.0,0.0,0.0,37.78601,0.0,3432.48876953125,10940.0,10615.47705078125,52.4615,0.4371791666666667,62.0,99.0,71.0,1.1,2026-04-06T15:35:58.956400
1146,255.412909,0.0,0.0,0.0,37.846151,0.0,3432.48876953125,10940.0,10615.47705078125,52.4615,0.4371791666666667,62.0,99.0,71.0,1.1,2026-04-06T15:35:59.212071
1147,255.154065,0.0,0.0,0.0,37.81623,0.0,3432.48876953125,10940.0,10615.47705078125,52.7335,0.4394458333333333,62.0,98.0,76.0,1.1,2026-04-06T15:35:59.471037
1148,255.142344,0.0,0.0,0.0,37.80907,0.0,3432.48876953125,10940.0,10615.47705078125,52.7335,0.4394458333333333,62.0,98.0,76.0,1.1,2026-04-06T15:35:59.726436
1149,255.077773,0.0,0.0,0.0,37.922302,0.0,3432.48876953125,10940.0,10615.47705078125,63.7135,0.5309458333333333,62.0,98.0,76.0,1.0,2026-04-06T15:35:59.988514
1150,254.823419,0.0,0.0,0.0,37.889522,0.0,3432.48876953125,10940.0,10615.47705078125,63.7135,0.5309458333333333,62.0,98.0,76.0,1.0,2026-04-06T15:36:00.243599
1151,254.382871,0.0,0.0,0.0,37.653648,0.0,3432.48876953125,10940.0,10615.47705078125,54.0215,0.4501791666666667,62.0,99.0,71.0,1.1,2026-04-06T15:36:00.500732
1152,254.965122,0.0,0.0,0.0,37.880692,0.0,3432.48876953125,10940.0,10615.47705078125,54.0215,0.4501791666666667,62.0,99.0,71.0,1.1,2026-04-06T15:36:00.755936
1153,254.989182,0.0,0.0,0.0,37.842812,0.0,3432.48876953125,10940.0,10615.47705078125,52.848,0.4404,62.0,98.0,76.0,1.0,2026-04-06T15:36:01.013701
1154,255.051672,0.0,0.0,0.0,37.7675,0.0,3432.48876953125,10940.0,10615.47705078125,52.848,0.4404,62.0,98.0,76.0,1.0,2026-04-06T15:36:01.269025
1155,254.557484,0.0,0.0,0.0,37.797301,0.0,3432.48876953125,10940.0,10615.47705078125,53.7265,0.44772083333333335,62.0,100.0,68.0,1.2,2026-04-06T15:36:01.528146
1156,254.628435,0.0,0.0,0.0,37.836421,0.0,3432.48876953125,10940.0,10615.47705078125,53.7265,0.44772083333333335,62.0,100.0,68.0,1.2,2026-04-06T15:36:01.783033
1157,254.652146,0.0,0.0,0.0,37.846851,0.0,3432.48876953125,10940.0,10615.47705078125,53.5355,0.4461291666666667,62.0,98.0,76.0,1.1,2026-04-06T15:36:02.040479
1158,254.819999,0.0,0.0,0.0,37.78317,0.0,3432.48876953125,10940.0,10615.47705078125,53.5355,0.4461291666666667,62.0,98.0,76.0,1.1,2026-04-06T15:36:02.295565
1159,254.810089,0.0,0.0,0.0,37.817241,0.0,3432.48876953125,10940.0,10615.47705078125,52.632,0.4386,62.0,99.0,71.0,1.1,2026-04-06T15:36:02.553176
1160,255.000092,0.0,0.0,0.0,37.823731,0.0,3432.48876953125,10940.0,10615.47705078125,52.632,0.4386,62.0,99.0,71.0,1.1,2026-04-06T15:36:02.808434
1161,254.635276,0.0,0.0,0.0,37.922223,0.0,3432.48876953125,10940.0,10615.47705078125,52.9365,0.4411375,62.0,98.0,77.0,1.1,2026-04-06T15:36:03.067580
1162,254.530294,0.0,0.0,0.0,37.79793,0.0,3432.48876953125,10940.0,10615.47705078125,52.9365,0.4411375,62.0,98.0,77.0,1.1,2026-04-06T15:36:03.322371
1163,254.568224,0.0,0.0,0.0,37.76687,0.0,3432.48876953125,10940.0,10615.47705078125,63.621,0.5301750000000001,62.0,98.0,76.0,1.1,2026-04-06T15:36:03.579607
1164,254.85251,0.0,0.0,0.0,37.844881,0.0,3432.48876953125,10940.0,10615.47705078125,63.621,0.5301750000000001,62.0,98.0,76.0,1.1,2026-04-06T15:36:03.834721
1165,254.691056,0.0,0.0,0.0,37.733149,0.0,3432.48876953125,10940.0,10615.47705078125,54.5665,0.4547208333333333,62.0,99.0,72.0,1.1,2026-04-06T15:36:04.092168
1166,254.792729,0.0,0.0,0.0,37.760199,0.0,3432.48876953125,10940.0,10615.47705078125,54.5665,0.4547208333333333,62.0,99.0,72.0,1.1,2026-04-06T15:36:04.347188
1167,254.517143,0.0,0.0,0.0,37.79816,0.0,3432.48876953125,10940.0,10615.47705078125,53.5655,0.44637916666666666,62.0,98.0,76.0,1.1,2026-04-06T15:36:04.607150
