step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1823,137.42375,0.0,0.0,66.278042,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63225,0.26360208333333335,59.0,98.0,68.0,1.1,2026-04-06T17:55:42.591212
1824,140.673196,0.0,0.0,66.272022,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63225,0.26360208333333335,59.0,98.0,68.0,1.1,2026-04-06T17:55:42.732320
1825,139.769031,0.0,0.0,66.559307,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63225,0.26360208333333335,59.0,98.0,68.0,1.1,2026-04-06T17:55:42.873596
1826,140.583836,0.0,0.0,66.425785,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4045,0.2617041666666667,60.0,98.0,78.0,1.1,2026-04-06T17:55:43.016938
1827,138.511469,0.0,0.0,66.18996,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4045,0.2617041666666667,60.0,98.0,78.0,1.1,2026-04-06T17:55:43.155654
1828,140.187648,0.0,0.0,66.163001,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4045,0.2617041666666667,60.0,98.0,78.0,1.1,2026-04-06T17:55:43.296284
1829,140.28934,0.0,0.0,66.302662,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4045,0.2617041666666667,60.0,98.0,78.0,1.1,2026-04-06T17:55:43.437004
1830,140.372021,0.0,0.0,66.338423,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.619,0.21349166666666664,60.0,98.0,79.0,1.1,2026-04-06T17:55:43.580058
1831,138.152282,0.0,0.0,66.338914,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.619,0.21349166666666664,60.0,98.0,79.0,1.1,2026-04-06T17:55:43.718417
1832,140.468524,0.0,0.0,66.609049,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.619,0.21349166666666664,60.0,98.0,79.0,1.1,2026-04-06T17:55:43.859322
1833,140.28785,0.0,0.0,66.579617,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.619,0.21349166666666664,60.0,98.0,79.0,1.1,2026-04-06T17:55:44.000040
1834,140.427392,0.0,0.0,66.625619,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82625,0.26521875,60.0,98.0,71.0,1.1,2026-04-06T17:55:44.143177
1835,138.60739,0.0,0.0,66.77018,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82625,0.26521875,60.0,98.0,71.0,1.1,2026-04-06T17:55:44.281994
1836,140.448763,0.0,0.0,66.574007,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82625,0.26521875,60.0,98.0,71.0,1.1,2026-04-06T17:55:44.422886
1837,140.84047,0.0,0.0,66.804602,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82625,0.26521875,60.0,98.0,71.0,1.1,2026-04-06T17:55:44.564149
1838,141.047104,0.0,0.0,66.808102,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.86675,0.25722291666666663,59.0,98.0,68.0,1.0,2026-04-06T17:55:44.711153
1839,135.628378,0.0,0.0,66.67674,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.86675,0.25722291666666663,59.0,98.0,68.0,1.0,2026-04-06T17:55:44.846997
1840,141.236597,0.0,0.0,66.673759,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.86675,0.25722291666666663,59.0,98.0,68.0,1.0,2026-04-06T17:55:44.988662
1841,140.791789,0.0,0.0,66.226451,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.86675,0.25722291666666663,59.0,98.0,68.0,1.0,2026-04-06T17:55:45.129880
1842,141.217907,0.0,0.0,66.210401,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.71475,0.21428958333333334,59.0,98.0,69.0,1.1,2026-04-06T17:55:45.273824
1843,138.662992,0.0,0.0,66.579298,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.71475,0.21428958333333334,59.0,98.0,69.0,1.1,2026-04-06T17:55:45.412718
1844,140.498773,0.0,0.0,66.367594,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.71475,0.21428958333333334,59.0,98.0,69.0,1.1,2026-04-06T17:55:45.553649
1845,140.579625,0.0,0.0,66.505056,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.71475,0.21428958333333334,59.0,98.0,69.0,1.1,2026-04-06T17:55:45.694643
1846,140.451143,0.0,0.0,66.183391,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66625,0.2638854166666667,60.0,98.0,72.0,1.0,2026-04-06T17:55:45.837815
1847,138.187093,0.0,0.0,66.254612,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66625,0.2638854166666667,60.0,98.0,72.0,1.0,2026-04-06T17:55:45.976214
1848,140.111046,0.0,0.0,66.244312,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66625,0.2638854166666667,60.0,98.0,72.0,1.0,2026-04-06T17:55:46.116756
1849,140.248359,0.0,0.0,66.347793,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66625,0.2638854166666667,60.0,98.0,72.0,1.0,2026-04-06T17:55:46.257435
1850,140.169237,0.0,0.0,66.406404,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.46075,0.21217291666666666,60.0,97.0,79.0,1.1,2026-04-06T17:55:46.400500
1851,138.636101,0.0,0.0,66.70622,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.46075,0.21217291666666666,60.0,97.0,79.0,1.1,2026-04-06T17:55:46.539347
1852,140.480693,0.0,0.0,66.663079,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.46075,0.21217291666666666,60.0,97.0,79.0,1.1,2026-04-06T17:55:46.680252
1853,140.740028,0.0,0.0,66.780851,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.46075,0.21217291666666666,60.0,97.0,79.0,1.1,2026-04-06T17:55:46.821430
1854,140.746348,0.0,0.0,66.7206,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48925,0.26241041666666665,59.0,98.0,74.0,1.0,2026-04-06T17:55:46.969908
1855,133.963649,0.0,0.0,66.770271,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48925,0.26241041666666665,59.0,98.0,74.0,1.0,2026-04-06T17:55:47.104088
1856,141.074504,0.0,0.0,66.73454,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48925,0.26241041666666665,59.0,98.0,74.0,1.0,2026-04-06T17:55:47.245592
1857,141.066194,0.0,0.0,66.739641,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48925,0.26241041666666665,59.0,98.0,74.0,1.0,2026-04-06T17:55:47.387097
1858,139.572328,0.0,0.0,65.388846,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.702,0.2641833333333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:47.529798
1859,138.761493,0.0,0.0,66.449415,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.702,0.2641833333333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:47.668775
1860,140.85103,0.0,0.0,66.316083,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.702,0.2641833333333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:47.810068
1861,141.229826,0.0,0.0,66.549496,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.702,0.2641833333333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:47.951725
1862,141.037203,0.0,0.0,66.584688,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5145,0.21262083333333334,60.0,98.0,71.0,1.0,2026-04-06T17:55:48.095486
1863,138.706722,0.0,0.0,66.270472,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5145,0.21262083333333334,60.0,98.0,71.0,1.0,2026-04-06T17:55:48.234403
1864,140.590025,0.0,0.0,66.371144,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5145,0.21262083333333334,60.0,98.0,71.0,1.0,2026-04-06T17:55:48.375423
1865,140.469123,0.0,0.0,66.460055,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5145,0.21262083333333334,60.0,98.0,71.0,1.0,2026-04-06T17:55:48.516326
1866,140.454433,0.0,0.0,66.477946,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6885,0.26407083333333337,59.0,98.0,68.0,1.0,2026-04-06T17:55:48.659493
1867,138.658922,0.0,0.0,66.69311,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6885,0.26407083333333337,59.0,98.0,68.0,1.0,2026-04-06T17:55:48.798357
1868,140.673667,0.0,0.0,66.769131,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6885,0.26407083333333337,59.0,98.0,68.0,1.0,2026-04-06T17:55:48.939468
1869,140.581015,0.0,0.0,66.621128,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6885,0.26407083333333337,59.0,98.0,68.0,1.0,2026-04-06T17:55:49.080476
1870,140.774089,0.0,0.0,66.684179,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3535,0.2612791666666667,59.0,98.0,75.0,1.1,2026-04-06T17:55:49.229067
1871,134.380977,0.0,0.0,66.933804,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3535,0.2612791666666667,59.0,98.0,75.0,1.1,2026-04-06T17:55:49.363668
1872,141.024993,0.0,0.0,66.889093,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3535,0.2612791666666667,59.0,98.0,75.0,1.1,2026-04-06T17:55:49.505133
1873,141.853487,0.0,0.0,66.937433,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3535,0.2612791666666667,59.0,98.0,75.0,1.1,2026-04-06T17:55:49.647435
1874,140.970692,0.0,0.0,66.310473,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3715,0.21142916666666667,60.0,98.0,80.0,1.1,2026-04-06T17:55:49.791387
1875,138.841035,0.0,0.0,66.369284,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3715,0.21142916666666667,60.0,98.0,80.0,1.1,2026-04-06T17:55:49.930433
1876,141.659474,0.0,0.0,67.050956,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3715,0.21142916666666667,60.0,98.0,80.0,1.1,2026-04-06T17:55:50.072519
1877,140.804259,0.0,0.0,66.494066,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3715,0.21142916666666667,60.0,98.0,80.0,1.1,2026-04-06T17:55:50.213754
1878,140.390872,0.0,0.0,66.355574,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66125,0.26384375,60.0,98.0,72.0,1.1,2026-04-06T17:55:50.356890
1879,138.243064,0.0,0.0,66.377704,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66125,0.26384375,60.0,98.0,72.0,1.1,2026-04-06T17:55:50.495338
1880,140.27949,0.0,0.0,66.469895,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66125,0.26384375,60.0,98.0,72.0,1.1,2026-04-06T17:55:50.636055
1881,140.682447,0.0,0.0,66.589177,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66125,0.26384375,60.0,98.0,72.0,1.1,2026-04-06T17:55:50.777173
1882,140.808,0.0,0.0,66.760091,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51225,0.26260208333333335,60.0,98.0,69.0,1.1,2026-04-06T17:55:50.920680
1883,138.532699,0.0,0.0,66.636249,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51225,0.26260208333333335,60.0,98.0,69.0,1.1,2026-04-06T17:55:51.059428
1884,140.85112,0.0,0.0,66.797911,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51225,0.26260208333333335,60.0,98.0,69.0,1.1,2026-04-06T17:55:51.200701
1885,141.038442,0.0,0.0,66.846872,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51225,0.26260208333333335,60.0,98.0,69.0,1.1,2026-04-06T17:55:51.342167
1886,141.369169,0.0,0.0,66.949465,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.121,0.20934166666666668,59.0,98.0,71.0,1.1,2026-04-06T17:55:51.488562
1887,137.275568,0.0,0.0,66.937974,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.121,0.20934166666666668,59.0,98.0,71.0,1.1,2026-04-06T17:55:51.626046
1888,141.152105,0.0,0.0,66.483745,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.121,0.20934166666666668,59.0,98.0,71.0,1.1,2026-04-06T17:55:51.767643
1889,140.927132,0.0,0.0,66.316813,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.121,0.20934166666666668,59.0,98.0,71.0,1.1,2026-04-06T17:55:51.909014
1890,141.43774,0.0,0.0,66.831102,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7155,0.2642958333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:52.053178
1891,138.770563,0.0,0.0,66.581708,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7155,0.2642958333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:52.192161
1892,140.779268,0.0,0.0,66.298522,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7155,0.2642958333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:52.333379
1893,140.590805,0.0,0.0,66.420354,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7155,0.2642958333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:52.474416
1894,140.343651,0.0,0.0,66.433155,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.405,0.2617083333333334,60.0,98.0,77.0,1.1,2026-04-06T17:55:52.617549
1895,138.229244,0.0,0.0,66.510607,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.405,0.2617083333333334,60.0,98.0,77.0,1.1,2026-04-06T17:55:52.755992
1896,140.727148,0.0,0.0,66.72101,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.405,0.2617083333333334,60.0,98.0,77.0,1.1,2026-04-06T17:55:52.897147
1897,140.765058,0.0,0.0,66.822011,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.405,0.2617083333333334,60.0,98.0,77.0,1.1,2026-04-06T17:55:53.038345
1898,140.726108,0.0,0.0,66.68766,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48425,0.21236875,60.0,98.0,79.0,1.1,2026-04-06T17:55:53.182283
1899,138.462238,0.0,0.0,66.911383,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48425,0.21236875,60.0,98.0,79.0,1.1,2026-04-06T17:55:53.320956
1900,140.937871,0.0,0.0,66.807761,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48425,0.21236875,60.0,98.0,79.0,1.1,2026-04-06T17:55:53.462324
1901,141.134625,0.0,0.0,66.780291,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48425,0.21236875,60.0,98.0,79.0,1.1,2026-04-06T17:55:53.603886
1902,141.917969,0.0,0.0,66.937574,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11375,0.25928125,59.0,98.0,71.0,1.1,2026-04-06T17:55:53.749807
1903,138.074781,0.0,0.0,66.419465,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11375,0.25928125,59.0,98.0,71.0,1.1,2026-04-06T17:55:53.888097
1904,141.095725,0.0,0.0,66.586287,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11375,0.25928125,59.0,98.0,71.0,1.1,2026-04-06T17:55:54.029636
1905,140.990662,0.0,0.0,66.535426,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11375,0.25928125,59.0,98.0,71.0,1.1,2026-04-06T17:55:54.171058
1906,140.84203,0.0,0.0,66.478776,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31025,0.26091875,59.0,98.0,69.0,1.1,2026-04-06T17:55:54.314644
1907,138.624851,0.0,0.0,66.427216,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31025,0.26091875,59.0,98.0,69.0,1.1,2026-04-06T17:55:54.453475
1908,140.440663,0.0,0.0,66.444146,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31025,0.26091875,59.0,98.0,69.0,1.1,2026-04-06T17:55:54.594363
1909,140.586316,0.0,0.0,66.475885,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31025,0.26091875,59.0,98.0,69.0,1.1,2026-04-06T17:55:54.735386
1910,140.551045,0.0,0.0,66.69973,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61275,0.21343958333333332,60.0,98.0,70.0,1.2,2026-04-06T17:55:54.878687
1911,138.704913,0.0,0.0,66.781801,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61275,0.21343958333333332,60.0,98.0,70.0,1.2,2026-04-06T17:55:55.017603
1912,140.83172,0.0,0.0,66.946653,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61275,0.21343958333333332,60.0,98.0,70.0,1.2,2026-04-06T17:55:55.158880
1913,140.885031,0.0,0.0,66.7299,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61275,0.21343958333333332,60.0,98.0,70.0,1.2,2026-04-06T17:55:55.300198
1914,141.049984,0.0,0.0,66.863622,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.523,0.26269166666666666,59.0,98.0,69.0,1.1,2026-04-06T17:55:55.447359
1915,135.966925,0.0,0.0,66.937434,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.523,0.26269166666666666,59.0,98.0,69.0,1.1,2026-04-06T17:55:55.583534
1916,141.303898,0.0,0.0,66.822541,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.523,0.26269166666666666,59.0,98.0,69.0,1.1,2026-04-06T17:55:55.725251
1917,141.015052,0.0,0.0,66.366924,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.523,0.26269166666666666,59.0,98.0,69.0,1.1,2026-04-06T17:55:55.866704
1918,140.832869,0.0,0.0,66.283453,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39675,0.26163958333333337,59.0,98.0,79.0,1.1,2026-04-06T17:55:56.010270
1919,139.221962,0.0,0.0,66.835202,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39675,0.26163958333333337,59.0,98.0,79.0,1.1,2026-04-06T17:55:56.149707
1920,140.904102,0.0,0.0,66.536867,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39675,0.26163958333333337,59.0,98.0,79.0,1.1,2026-04-06T17:55:56.291043
1921,140.744138,0.0,0.0,66.471306,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39675,0.26163958333333337,59.0,98.0,79.0,1.1,2026-04-06T17:55:56.432206
1922,140.583445,0.0,0.0,66.509086,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5825,0.2131875,59.0,98.0,78.0,1.1,2026-04-06T17:55:56.575477
1923,138.624141,0.0,0.0,66.569877,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5825,0.2131875,59.0,98.0,78.0,1.1,2026-04-06T17:55:56.714302
1924,140.701657,0.0,0.0,66.73759,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5825,0.2131875,59.0,98.0,78.0,1.1,2026-04-06T17:55:56.855431
1925,140.661516,0.0,0.0,66.813132,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5825,0.2131875,59.0,98.0,78.0,1.1,2026-04-06T17:55:56.996531
1926,141.517672,0.0,0.0,66.734001,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.726,0.2643833333333333,59.0,98.0,71.0,1.0,2026-04-06T17:55:57.141223
1927,138.178873,0.0,0.0,66.70238,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.726,0.2643833333333333,59.0,98.0,71.0,1.0,2026-04-06T17:55:57.279667
1928,141.168656,0.0,0.0,66.985964,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.726,0.2643833333333333,59.0,98.0,71.0,1.0,2026-04-06T17:55:57.421307
1929,141.49101,0.0,0.0,66.771641,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.726,0.2643833333333333,59.0,98.0,71.0,1.0,2026-04-06T17:55:57.563244
1930,141.393659,0.0,0.0,66.568097,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.59475,0.25495625000000005,60.0,98.0,68.0,1.1,2026-04-06T17:55:57.708475
1931,137.854737,0.0,0.0,66.301653,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.59475,0.25495625000000005,60.0,98.0,68.0,1.1,2026-04-06T17:55:57.846535
1932,140.961752,0.0,0.0,66.504697,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.59475,0.25495625000000005,60.0,98.0,68.0,1.1,2026-04-06T17:55:57.987932
1933,141.002502,0.0,0.0,66.612028,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.59475,0.25495625000000005,60.0,98.0,68.0,1.1,2026-04-06T17:55:58.129378
1934,140.979792,0.0,0.0,66.455745,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50775,0.21256458333333336,60.0,98.0,70.0,1.1,2026-04-06T17:55:58.273199
1935,138.298735,0.0,0.0,66.263373,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50775,0.21256458333333336,60.0,98.0,70.0,1.1,2026-04-06T17:55:58.411711
1936,140.488684,0.0,0.0,66.428785,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50775,0.21256458333333336,60.0,98.0,70.0,1.1,2026-04-06T17:55:58.552648
1937,140.357131,0.0,0.0,66.443175,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50775,0.21256458333333336,60.0,98.0,70.0,1.1,2026-04-06T17:55:58.693433
1938,140.535975,0.0,0.0,66.593808,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.69275,0.26410625,59.0,98.0,71.0,1.1,2026-04-06T17:55:58.836779
1939,138.510589,0.0,0.0,66.71357,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.69275,0.26410625,59.0,98.0,71.0,1.1,2026-04-06T17:55:58.975516
1940,140.598776,0.0,0.0,66.77298,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.69275,0.26410625,59.0,98.0,71.0,1.1,2026-04-06T17:55:59.116565
1941,140.681637,0.0,0.0,66.774671,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.69275,0.26410625,59.0,98.0,71.0,1.1,2026-04-06T17:55:59.257677
1942,140.650827,0.0,0.0,66.641758,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.081,0.25900833333333334,59.0,97.0,79.0,1.1,2026-04-06T17:55:59.406143
1943,133.568002,0.0,0.0,66.634388,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.081,0.25900833333333334,59.0,97.0,79.0,1.1,2026-04-06T17:55:59.539926
1944,141.247416,0.0,0.0,66.923774,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.081,0.25900833333333334,59.0,97.0,79.0,1.1,2026-04-06T17:55:59.681606
1945,141.634224,0.0,0.0,66.842232,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.081,0.25900833333333334,59.0,97.0,79.0,1.1,2026-04-06T17:55:59.823677
1946,140.981832,0.0,0.0,66.330884,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86175,0.21551458333333331,60.0,98.0,76.0,1.0,2026-04-06T17:55:59.967986
1947,138.086621,0.0,0.0,66.328033,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86175,0.21551458333333331,60.0,98.0,76.0,1.0,2026-04-06T17:56:00.106279
1948,141.090494,0.0,0.0,66.484776,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86175,0.21551458333333331,60.0,98.0,76.0,1.0,2026-04-06T17:56:00.247813
1949,140.902031,0.0,0.0,66.585168,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86175,0.21551458333333331,60.0,98.0,76.0,1.0,2026-04-06T17:56:00.389153
1950,140.707708,0.0,0.0,66.469685,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4835,0.2623625,60.0,98.0,70.0,1.1,2026-04-06T17:56:00.532632
1951,138.57321,0.0,0.0,66.348104,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4835,0.2623625,60.0,98.0,70.0,1.1,2026-04-06T17:56:00.671409
1952,140.208588,0.0,0.0,66.266832,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4835,0.2623625,60.0,98.0,70.0,1.1,2026-04-06T17:56:00.812059
1953,140.547774,0.0,0.0,66.439245,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4835,0.2623625,60.0,98.0,70.0,1.1,2026-04-06T17:56:00.953034
1954,140.610286,0.0,0.0,66.72374,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38975,0.21158125,59.0,98.0,73.0,1.1,2026-04-06T17:56:01.096587
1955,138.419327,0.0,0.0,66.75439,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38975,0.21158125,59.0,98.0,73.0,1.1,2026-04-06T17:56:01.235210
1956,140.533794,0.0,0.0,66.66766,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38975,0.21158125,59.0,98.0,73.0,1.1,2026-04-06T17:56:01.376170
1957,140.629967,0.0,0.0,66.755701,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38975,0.21158125,59.0,98.0,73.0,1.1,2026-04-06T17:56:01.517258
1958,140.874241,0.0,0.0,66.826912,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4165,0.26180416666666667,59.0,98.0,69.0,1.1,2026-04-06T17:56:01.665472
1959,134.355736,0.0,0.0,66.711809,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4165,0.26180416666666667,59.0,98.0,69.0,1.1,2026-04-06T17:56:01.800058
1960,141.343118,0.0,0.0,66.899423,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4165,0.26180416666666667,59.0,98.0,69.0,1.1,2026-04-06T17:56:01.941837
1961,141.501122,0.0,0.0,66.797742,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4165,0.26180416666666667,59.0,98.0,69.0,1.1,2026-04-06T17:56:02.083773
1962,140.940001,0.0,0.0,66.228731,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3175,0.26097916666666665,59.0,98.0,73.0,1.1,2026-04-06T17:56:02.227855
1963,138.433858,0.0,0.0,66.296602,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3175,0.26097916666666665,59.0,98.0,73.0,1.1,2026-04-06T17:56:02.366514
1964,141.758717,0.0,0.0,67.058935,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3175,0.26097916666666665,59.0,98.0,73.0,1.1,2026-04-06T17:56:02.508709
1965,140.810289,0.0,0.0,66.330363,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3175,0.26097916666666665,59.0,98.0,73.0,1.1,2026-04-06T17:56:02.649952
1966,140.26396,0.0,0.0,65.848525,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4475,0.21206250000000001,60.0,97.0,80.0,1.1,2026-04-06T17:56:02.793199
