step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1787,137.328548,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1395,0.25949583333333337,62.0,99.0,77.0,1.1,2026-04-06T17:45:13.676360
1788,139.531737,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1395,0.25949583333333337,62.0,99.0,77.0,1.1,2026-04-06T17:45:13.816310
1789,139.567047,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1395,0.25949583333333337,62.0,99.0,77.0,1.1,2026-04-06T17:45:13.956291
1790,139.466086,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9765,0.2581375,62.0,99.0,70.0,1.0,2026-04-06T17:45:14.103112
1791,132.82191,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9765,0.2581375,62.0,99.0,70.0,1.0,2026-04-06T17:45:14.236147
1792,139.444315,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9765,0.2581375,62.0,99.0,70.0,1.0,2026-04-06T17:45:14.376019
1793,139.443166,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9765,0.2581375,62.0,99.0,70.0,1.0,2026-04-06T17:45:14.515889
1794,139.527967,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.814,0.21511666666666665,62.0,99.0,72.0,1.0,2026-04-06T17:45:14.658456
1795,136.995713,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.814,0.21511666666666665,62.0,99.0,72.0,1.0,2026-04-06T17:45:14.795653
1796,139.544287,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.814,0.21511666666666665,62.0,99.0,72.0,1.0,2026-04-06T17:45:14.935624
1797,139.565797,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.814,0.21511666666666665,62.0,99.0,72.0,1.0,2026-04-06T17:45:15.075621
1798,139.508156,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44425,0.2620354166666667,62.0,99.0,69.0,1.1,2026-04-06T17:45:15.218146
1799,137.161225,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44425,0.2620354166666667,62.0,99.0,69.0,1.1,2026-04-06T17:45:15.355517
1800,139.890764,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44425,0.2620354166666667,62.0,99.0,69.0,1.1,2026-04-06T17:45:15.495836
1801,139.575178,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44425,0.2620354166666667,62.0,99.0,69.0,1.1,2026-04-06T17:45:15.635832
1802,139.438266,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.099,0.20915833333333333,62.0,99.0,79.0,1.0,2026-04-06T17:45:15.778331
1803,136.936141,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.099,0.20915833333333333,62.0,99.0,79.0,1.0,2026-04-06T17:45:15.915469
1804,139.480376,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.099,0.20915833333333333,62.0,99.0,79.0,1.0,2026-04-06T17:45:16.055393
1805,139.446996,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.099,0.20915833333333333,62.0,99.0,79.0,1.0,2026-04-06T17:45:16.195260
1806,139.516456,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.159,0.2596583333333333,62.0,99.0,77.0,1.0,2026-04-06T17:45:16.337795
1807,137.156254,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.159,0.2596583333333333,62.0,99.0,77.0,1.0,2026-04-06T17:45:16.475150
1808,139.613819,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.159,0.2596583333333333,62.0,99.0,77.0,1.0,2026-04-06T17:45:16.615166
1809,139.511857,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.159,0.2596583333333333,62.0,99.0,77.0,1.0,2026-04-06T17:45:16.755100
1810,139.466616,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0405,0.25867083333333335,62.0,99.0,81.0,1.1,2026-04-06T17:45:16.897452
1811,137.289447,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0405,0.25867083333333335,62.0,99.0,81.0,1.1,2026-04-06T17:45:17.034961
1812,139.518267,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0405,0.25867083333333335,62.0,99.0,81.0,1.1,2026-04-06T17:45:17.174937
1813,139.453895,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0405,0.25867083333333335,62.0,99.0,81.0,1.1,2026-04-06T17:45:17.314813
1814,139.688229,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9255,0.21604583333333333,62.0,99.0,72.0,1.1,2026-04-06T17:45:17.457458
1815,137.373959,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9255,0.21604583333333333,62.0,99.0,72.0,1.1,2026-04-06T17:45:17.595056
1816,139.478226,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9255,0.21604583333333333,62.0,99.0,72.0,1.1,2026-04-06T17:45:17.734951
1817,139.420145,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9255,0.21604583333333333,62.0,99.0,72.0,1.1,2026-04-06T17:45:17.874798
1818,139.515216,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4455,0.2620458333333333,62.0,99.0,69.0,1.0,2026-04-06T17:45:18.017286
1819,137.489571,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4455,0.2620458333333333,62.0,99.0,69.0,1.0,2026-04-06T17:45:18.154976
1820,139.426564,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4455,0.2620458333333333,62.0,99.0,69.0,1.0,2026-04-06T17:45:18.294819
1821,139.538767,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4455,0.2620458333333333,62.0,99.0,69.0,1.0,2026-04-06T17:45:18.434770
1822,139.421645,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.992,0.20826666666666666,62.0,99.0,80.0,1.0,2026-04-06T17:45:18.577178
1823,137.457691,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.992,0.20826666666666666,62.0,99.0,80.0,1.0,2026-04-06T17:45:18.714853
1824,139.202281,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.992,0.20826666666666666,62.0,99.0,80.0,1.0,2026-04-06T17:45:18.854541
1825,138.429318,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.992,0.20826666666666666,62.0,99.0,80.0,1.0,2026-04-06T17:45:18.994384
1826,139.556577,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1545,0.25962083333333336,61.0,99.0,77.0,1.1,2026-04-06T17:45:19.136978
1827,137.023343,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1545,0.25962083333333336,61.0,99.0,77.0,1.1,2026-04-06T17:45:19.274215
1828,139.635628,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1545,0.25962083333333336,61.0,99.0,77.0,1.1,2026-04-06T17:45:19.414263
1829,139.560767,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1545,0.25962083333333336,61.0,99.0,77.0,1.1,2026-04-06T17:45:19.554267
1830,139.471836,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.02725,0.2585604166666667,61.0,99.0,81.0,1.1,2026-04-06T17:45:19.696569
1831,137.469411,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.02725,0.2585604166666667,61.0,99.0,81.0,1.1,2026-04-06T17:45:19.834245
1832,139.498696,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.02725,0.2585604166666667,61.0,99.0,81.0,1.1,2026-04-06T17:45:19.974178
1833,139.618769,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.02725,0.2585604166666667,61.0,99.0,81.0,1.1,2026-04-06T17:45:20.114218
1834,139.429855,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9165,0.21597083333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:20.256841
1835,136.964072,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9165,0.21597083333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:20.394014
1836,139.515527,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9165,0.21597083333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:20.533959
1837,139.386764,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9165,0.21597083333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:20.673766
1838,139.663459,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4195,0.26182916666666667,61.0,99.0,69.0,1.1,2026-04-06T17:45:20.816412
1839,137.131015,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4195,0.26182916666666667,61.0,99.0,69.0,1.1,2026-04-06T17:45:20.953748
1840,139.524006,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4195,0.26182916666666667,61.0,99.0,69.0,1.1,2026-04-06T17:45:21.093700
1841,139.599508,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4195,0.26182916666666667,61.0,99.0,69.0,1.1,2026-04-06T17:45:21.233735
1842,139.397073,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0775,0.2089791666666667,61.0,99.0,79.0,1.1,2026-04-06T17:45:21.376149
1843,137.274947,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0775,0.2089791666666667,61.0,99.0,79.0,1.1,2026-04-06T17:45:21.513641
1844,139.571118,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0775,0.2089791666666667,61.0,99.0,79.0,1.1,2026-04-06T17:45:21.653644
1845,139.360314,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0775,0.2089791666666667,61.0,99.0,79.0,1.1,2026-04-06T17:45:21.793437
1846,139.549117,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.132,0.25943333333333335,61.0,99.0,77.0,1.1,2026-04-06T17:45:21.936022
1847,137.274568,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.132,0.25943333333333335,61.0,99.0,77.0,1.1,2026-04-06T17:45:22.073497
1848,139.571698,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.132,0.25943333333333335,61.0,99.0,77.0,1.1,2026-04-06T17:45:22.213512
1849,139.290832,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.132,0.25943333333333335,61.0,99.0,77.0,1.1,2026-04-06T17:45:22.353247
1850,139.434034,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.04675,0.2587229166666667,61.0,99.0,81.0,1.0,2026-04-06T17:45:22.495673
1851,137.416149,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.04675,0.2587229166666667,61.0,99.0,81.0,1.0,2026-04-06T17:45:22.633293
1852,139.401055,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.04675,0.2587229166666667,61.0,99.0,81.0,1.0,2026-04-06T17:45:22.773135
1853,139.66568,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.04675,0.2587229166666667,61.0,99.0,81.0,1.0,2026-04-06T17:45:22.913239
1854,139.476506,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.90225,0.21585208333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:23.055725
1855,137.167776,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.90225,0.21585208333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:23.193111
1856,139.498346,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.90225,0.21585208333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:23.333040
1857,139.538746,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.90225,0.21585208333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:23.473000
1858,139.538647,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.388,0.26156666666666667,61.0,99.0,69.0,1.1,2026-04-06T17:45:23.615565
1859,136.992443,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.388,0.26156666666666667,61.0,99.0,69.0,1.1,2026-04-06T17:45:23.752768
1860,139.493776,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.388,0.26156666666666667,61.0,99.0,69.0,1.1,2026-04-06T17:45:23.892688
1861,139.389255,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.388,0.26156666666666667,61.0,99.0,69.0,1.1,2026-04-06T17:45:24.032510
1862,139.560158,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.067,0.20889166666666667,62.0,99.0,79.0,1.1,2026-04-06T17:45:24.175090
1863,137.226177,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.067,0.20889166666666667,62.0,99.0,79.0,1.1,2026-04-06T17:45:24.312519
1864,139.508066,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.067,0.20889166666666667,62.0,99.0,79.0,1.1,2026-04-06T17:45:24.452434
1865,139.384355,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.067,0.20889166666666667,62.0,99.0,79.0,1.1,2026-04-06T17:45:24.592245
1866,139.637079,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1035,0.25919583333333335,62.0,99.0,77.0,1.1,2026-04-06T17:45:24.734802
1867,137.335259,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1035,0.25919583333333335,62.0,99.0,77.0,1.1,2026-04-06T17:45:24.872346
1868,139.464626,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1035,0.25919583333333335,62.0,99.0,77.0,1.1,2026-04-06T17:45:25.012232
1869,139.446936,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1035,0.25919583333333335,62.0,99.0,77.0,1.1,2026-04-06T17:45:25.152108
1870,139.608328,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97675,0.2581395833333333,62.0,99.0,81.0,1.1,2026-04-06T17:45:25.294530
1871,137.273548,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97675,0.2581395833333333,62.0,99.0,81.0,1.1,2026-04-06T17:45:25.432009
1872,139.470555,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97675,0.2581395833333333,62.0,99.0,81.0,1.1,2026-04-06T17:45:25.571905
1873,139.558947,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97675,0.2581395833333333,62.0,99.0,81.0,1.1,2026-04-06T17:45:25.711900
1874,139.67645,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.853,0.21544166666666667,62.0,99.0,71.0,1.1,2026-04-06T17:45:25.854581
1875,137.153785,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.853,0.21544166666666667,62.0,99.0,71.0,1.1,2026-04-06T17:45:25.991937
1876,139.613698,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.853,0.21544166666666667,62.0,99.0,71.0,1.1,2026-04-06T17:45:26.131975
1877,139.72065,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.853,0.21544166666666667,62.0,99.0,71.0,1.1,2026-04-06T17:45:26.272146
1878,139.527436,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.40175,0.26168125,62.0,99.0,69.0,1.1,2026-04-06T17:45:26.414680
1879,137.119024,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.40175,0.26168125,62.0,99.0,69.0,1.1,2026-04-06T17:45:26.552006
1880,139.541247,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.40175,0.26168125,62.0,99.0,69.0,1.1,2026-04-06T17:45:26.691975
1881,139.684159,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.40175,0.26168125,62.0,99.0,69.0,1.1,2026-04-06T17:45:26.832073
1882,139.595378,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.03825,0.20865208333333335,62.0,99.0,79.0,1.1,2026-04-06T17:45:26.974684
1883,137.064773,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.03825,0.20865208333333335,62.0,99.0,79.0,1.1,2026-04-06T17:45:27.111962
1884,139.549027,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.03825,0.20865208333333335,62.0,99.0,79.0,1.1,2026-04-06T17:45:27.251933
1885,139.477546,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.03825,0.20865208333333335,62.0,99.0,79.0,1.1,2026-04-06T17:45:27.391820
1886,139.422685,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13075,0.25942291666666667,62.0,99.0,77.0,1.0,2026-04-06T17:45:27.534184
1887,137.258057,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13075,0.25942291666666667,62.0,99.0,77.0,1.0,2026-04-06T17:45:27.671647
1888,139.625948,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13075,0.25942291666666667,62.0,99.0,77.0,1.0,2026-04-06T17:45:27.811697
1889,139.499506,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13075,0.25942291666666667,62.0,99.0,77.0,1.0,2026-04-06T17:45:27.951636
1890,139.680279,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.046,0.25871666666666665,62.0,99.0,70.0,1.1,2026-04-06T17:45:28.098905
1891,132.631417,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.046,0.25871666666666665,62.0,99.0,70.0,1.1,2026-04-06T17:45:28.231748
1892,139.371214,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.046,0.25871666666666665,62.0,99.0,70.0,1.1,2026-04-06T17:45:28.371550
1893,139.484736,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.046,0.25871666666666665,62.0,99.0,70.0,1.1,2026-04-06T17:45:28.511458
1894,139.547176,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8955,0.21579583333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:28.653987
1895,137.144565,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8955,0.21579583333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:28.791336
1896,139.627119,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8955,0.21579583333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:28.931391
1897,139.520037,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8955,0.21579583333333333,61.0,99.0,72.0,1.1,2026-04-06T17:45:29.071330
1898,139.395735,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.40625,0.26171875,61.0,99.0,69.0,1.0,2026-04-06T17:45:29.213776
1899,137.016653,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.40625,0.26171875,61.0,99.0,69.0,1.0,2026-04-06T17:45:29.351005
1900,139.600517,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.40625,0.26171875,61.0,99.0,69.0,1.0,2026-04-06T17:45:29.491027
1901,139.586468,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.40625,0.26171875,61.0,99.0,69.0,1.0,2026-04-06T17:45:29.631060
1902,139.622769,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.038,0.20865,61.0,99.0,79.0,1.0,2026-04-06T17:45:29.773671
1903,137.101324,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.038,0.20865,61.0,99.0,79.0,1.0,2026-04-06T17:45:29.910975
1904,139.522787,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.038,0.20865,61.0,99.0,79.0,1.0,2026-04-06T17:45:30.050924
1905,139.427695,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.038,0.20865,61.0,99.0,79.0,1.0,2026-04-06T17:45:30.190791
1906,139.377004,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1055,0.2592125,61.0,99.0,77.0,1.1,2026-04-06T17:45:30.333100
1907,137.226216,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1055,0.2592125,61.0,99.0,77.0,1.1,2026-04-06T17:45:30.470532
1908,139.518627,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1055,0.2592125,61.0,99.0,77.0,1.1,2026-04-06T17:45:30.610508
1909,139.449796,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1055,0.2592125,61.0,99.0,77.0,1.1,2026-04-06T17:45:30.750377
1910,139.517637,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99875,0.2583229166666667,61.0,99.0,81.0,1.0,2026-04-06T17:45:30.892721
1911,137.41883,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99875,0.2583229166666667,61.0,99.0,81.0,1.0,2026-04-06T17:45:31.030348
1912,139.598838,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99875,0.2583229166666667,61.0,99.0,81.0,1.0,2026-04-06T17:45:31.170373
1913,139.374604,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99875,0.2583229166666667,61.0,99.0,81.0,1.0,2026-04-06T17:45:31.310201
1914,139.490776,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84775,0.21539791666666666,61.0,99.0,72.0,1.1,2026-04-06T17:45:31.452700
1915,137.197326,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84775,0.21539791666666666,61.0,99.0,72.0,1.1,2026-04-06T17:45:31.590107
1916,139.581308,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84775,0.21539791666666666,61.0,99.0,72.0,1.1,2026-04-06T17:45:31.730112
1917,139.72689,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84775,0.21539791666666666,61.0,99.0,72.0,1.1,2026-04-06T17:45:31.870262
1918,139.775511,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35975,0.26133124999999996,61.0,99.0,69.0,1.1,2026-04-06T17:45:32.013054
1919,136.940221,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35975,0.26133124999999996,61.0,99.0,69.0,1.1,2026-04-06T17:45:32.150203
1920,139.441256,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35975,0.26133124999999996,61.0,99.0,69.0,1.1,2026-04-06T17:45:32.290093
1921,139.624079,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35975,0.26133124999999996,61.0,99.0,69.0,1.1,2026-04-06T17:45:32.430151
1922,139.522136,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.04475,0.20870624999999998,61.0,99.0,79.0,1.1,2026-04-06T17:45:32.572734
1923,137.256517,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.04475,0.20870624999999998,61.0,99.0,79.0,1.1,2026-04-06T17:45:32.710204
1924,139.557698,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.04475,0.20870624999999998,61.0,99.0,79.0,1.1,2026-04-06T17:45:32.850179
1925,139.498606,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.04475,0.20870624999999998,61.0,99.0,79.0,1.1,2026-04-06T17:45:32.990093
1926,139.451535,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1445,0.25953750000000003,61.0,99.0,77.0,1.1,2026-04-06T17:45:33.132520
1927,137.158476,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1445,0.25953750000000003,61.0,99.0,77.0,1.1,2026-04-06T17:45:33.269878
1928,139.600078,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1445,0.25953750000000003,61.0,99.0,77.0,1.1,2026-04-06T17:45:33.409906
1929,139.389613,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1445,0.25953750000000003,61.0,99.0,77.0,1.1,2026-04-06T17:45:33.549734
1930,139.508256,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99425,0.25828541666666666,61.0,99.0,82.0,1.1,2026-04-06T17:45:33.692123
1931,137.300068,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99425,0.25828541666666666,61.0,99.0,82.0,1.1,2026-04-06T17:45:33.829632
1932,139.587958,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.99425,0.25828541666666666,61.0,99.0,82.0,1.1,2026-04-06T17:45:33.969635
