step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1036,247.85768,0.0,0.0,137.500976,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4845,0.4457041666666666,63.0,99.0,75.0,1.0,2026-04-06T15:30:17.222110
1037,253.850594,0.0,0.0,137.717461,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2705,0.4522541666666667,64.0,98.0,76.0,1.1,2026-04-06T15:30:17.478607
1038,251.520234,0.0,0.0,137.423385,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2705,0.4522541666666667,64.0,98.0,76.0,1.1,2026-04-06T15:30:17.730341
1039,253.902965,0.0,0.0,137.581488,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.833,0.540275,63.0,98.0,74.0,1.1,2026-04-06T15:30:17.987301
1040,251.807918,0.0,0.0,137.686119,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.833,0.540275,63.0,98.0,74.0,1.1,2026-04-06T15:30:18.239328
1041,253.565749,0.0,0.0,137.598918,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.975,0.458125,64.0,98.0,76.0,1.1,2026-04-06T15:30:18.495700
1042,251.468032,0.0,0.0,137.275513,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.975,0.458125,64.0,98.0,76.0,1.1,2026-04-06T15:30:18.747383
1043,253.754522,0.0,0.0,137.426995,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1805,0.45150416666666665,64.0,100.0,68.0,1.2,2026-04-06T15:30:19.003799
1044,251.750607,0.0,0.0,137.626289,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1805,0.45150416666666665,64.0,100.0,68.0,1.2,2026-04-06T15:30:19.255770
1045,253.564579,0.0,0.0,137.521097,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4845,0.4457041666666666,63.0,98.0,76.0,1.1,2026-04-06T15:30:19.513111
1046,250.994655,0.0,0.0,137.648819,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4845,0.4457041666666666,63.0,98.0,76.0,1.1,2026-04-06T15:30:19.764335
1047,253.902326,0.0,0.0,137.642909,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3145,0.45262083333333336,64.0,99.0,71.0,1.1,2026-04-06T15:30:20.020951
1048,251.423002,0.0,0.0,137.426025,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3145,0.45262083333333336,64.0,99.0,71.0,1.1,2026-04-06T15:30:20.272583
1049,253.763593,0.0,0.0,137.495976,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.658,0.44715,63.0,99.0,76.0,1.1,2026-04-06T15:30:20.532919
1050,247.851479,0.0,0.0,137.443976,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.658,0.44715,63.0,99.0,76.0,1.1,2026-04-06T15:30:20.780991
1051,253.503948,0.0,0.0,137.476076,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3625,0.4530208333333333,63.0,99.0,75.0,1.1,2026-04-06T15:30:21.037172
1052,251.35982,0.0,0.0,137.208391,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3625,0.4530208333333333,63.0,99.0,75.0,1.1,2026-04-06T15:30:21.288747
1053,253.814774,0.0,0.0,137.475946,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.82,0.44849999999999995,64.0,99.0,77.0,1.0,2026-04-06T15:30:21.545334
1054,252.531231,0.0,0.0,137.69942,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.82,0.44849999999999995,64.0,99.0,77.0,1.0,2026-04-06T15:30:21.798089
1055,253.366806,0.0,0.0,137.495176,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.921,0.4410083333333333,64.0,98.0,77.0,1.1,2026-04-06T15:30:22.054756
1056,251.051176,0.0,0.0,137.416485,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.921,0.4410083333333333,64.0,98.0,77.0,1.1,2026-04-06T15:30:22.306029
1057,253.827224,0.0,0.0,137.358064,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.279,0.45232500000000003,63.0,99.0,75.0,1.1,2026-04-06T15:30:22.562805
1058,251.40607,0.0,0.0,137.478896,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.279,0.45232500000000003,63.0,99.0,75.0,1.1,2026-04-06T15:30:22.814441
1059,253.470448,0.0,0.0,137.483286,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.508,0.4459,63.0,98.0,76.0,1.0,2026-04-06T15:30:23.072072
1060,250.74542,0.0,0.0,137.614088,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.508,0.4459,63.0,98.0,76.0,1.0,2026-04-06T15:30:23.323037
1061,253.864104,0.0,0.0,137.547457,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.281,0.4523416666666667,64.0,99.0,74.0,1.1,2026-04-06T15:30:23.579620
1062,251.672236,0.0,0.0,137.622078,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.281,0.4523416666666667,64.0,99.0,74.0,1.1,2026-04-06T15:30:23.831520
1063,253.815053,0.0,0.0,137.514426,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.701,0.539175,63.0,98.0,76.0,1.0,2026-04-06T15:30:24.091962
1064,248.157785,0.0,0.0,137.611569,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.701,0.539175,63.0,98.0,76.0,1.0,2026-04-06T15:30:24.340344
1065,253.998146,0.0,0.0,137.70436,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.435,0.45362500000000006,63.0,100.0,68.0,1.1,2026-04-06T15:30:24.597100
1066,251.599985,0.0,0.0,137.443966,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.435,0.45362500000000006,63.0,100.0,68.0,1.1,2026-04-06T15:30:24.848919
1067,254.247591,0.0,0.0,137.598058,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7185,0.4476541666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:25.111398
1068,246.206491,0.0,0.0,137.635539,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7185,0.4476541666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:25.357818
1069,253.634521,0.0,0.0,137.537857,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5855,0.45487916666666667,63.0,99.0,70.0,1.1,2026-04-06T15:30:25.614164
1070,251.670206,0.0,0.0,137.485827,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5855,0.45487916666666667,63.0,99.0,70.0,1.1,2026-04-06T15:30:25.866050
1071,253.722982,0.0,0.0,137.428735,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3755,0.4531291666666667,63.0,98.0,76.0,1.0,2026-04-06T15:30:26.122489
1072,251.981942,0.0,0.0,137.799221,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3755,0.4531291666666667,63.0,98.0,76.0,1.0,2026-04-06T15:30:26.374687
1073,253.429557,0.0,0.0,137.376054,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.16,0.443,63.0,99.0,74.0,1.1,2026-04-06T15:30:26.631706
1074,250.990564,0.0,0.0,137.601228,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.16,0.443,63.0,99.0,74.0,1.1,2026-04-06T15:30:26.882916
1075,253.893424,0.0,0.0,137.599088,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9455,0.4495458333333333,63.0,99.0,77.0,1.0,2026-04-06T15:30:27.139825
1076,251.31488,0.0,0.0,137.631039,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9455,0.4495458333333333,63.0,99.0,77.0,1.0,2026-04-06T15:30:27.391362
1077,253.540629,0.0,0.0,137.360184,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4555,0.4454625,63.0,98.0,76.0,1.1,2026-04-06T15:30:27.650656
1078,248.908058,0.0,0.0,137.448285,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4555,0.4454625,63.0,98.0,76.0,1.1,2026-04-06T15:30:27.899794
1079,253.722672,0.0,0.0,137.527596,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4295,0.45357916666666664,64.0,99.0,76.0,1.1,2026-04-06T15:30:28.156235
1080,251.648896,0.0,0.0,137.432475,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4295,0.45357916666666664,64.0,99.0,76.0,1.1,2026-04-06T15:30:28.408105
1081,253.814554,0.0,0.0,137.413335,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.853,0.44877500000000003,63.0,98.0,76.0,1.1,2026-04-06T15:30:28.670350
1082,246.204181,0.0,0.0,137.571468,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.853,0.44877500000000003,63.0,98.0,76.0,1.1,2026-04-06T15:30:28.916778
1083,253.639881,0.0,0.0,137.462946,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.211,0.4517583333333333,63.0,99.0,75.0,1.0,2026-04-06T15:30:29.173161
1084,251.430622,0.0,0.0,137.367134,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.211,0.4517583333333333,63.0,99.0,75.0,1.0,2026-04-06T15:30:29.424807
1085,253.816914,0.0,0.0,137.384715,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.85,0.44875,64.0,98.0,76.0,1.1,2026-04-06T15:30:29.681317
1086,251.685527,0.0,0.0,137.477846,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.85,0.44875,64.0,98.0,76.0,1.1,2026-04-06T15:30:29.933228
1087,253.284484,0.0,0.0,137.208881,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.478,0.5373166666666667,63.0,100.0,68.0,1.1,2026-04-06T15:30:30.190240
1088,250.733669,0.0,0.0,137.302213,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.478,0.5373166666666667,63.0,100.0,68.0,1.1,2026-04-06T15:30:30.441191
1089,253.933836,0.0,0.0,137.576548,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.252,0.45210000000000006,63.0,98.0,76.0,1.1,2026-04-06T15:30:30.698040
1090,250.78343,0.0,0.0,137.243502,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.252,0.45210000000000006,63.0,98.0,76.0,1.1,2026-04-06T15:30:30.949043
1091,253.584589,0.0,0.0,137.385715,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.752,0.4479333333333334,63.0,99.0,68.0,1.0,2026-04-06T15:30:31.209723
1092,247.304199,0.0,0.0,137.335504,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.752,0.4479333333333334,63.0,99.0,68.0,1.0,2026-04-06T15:30:31.457252
1093,253.247744,0.0,0.0,137.353154,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.65,0.4554166666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:31.713211
1094,251.680596,0.0,0.0,137.338714,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.65,0.4554166666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:31.965105
1095,254.217771,0.0,0.0,137.744911,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0775,0.45064583333333336,63.0,99.0,72.0,1.1,2026-04-06T15:30:32.222222
1096,251.678306,0.0,0.0,137.592138,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0775,0.45064583333333336,63.0,99.0,72.0,1.1,2026-04-06T15:30:32.474115
1097,253.710432,0.0,0.0,137.704519,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8855,0.4407125,63.0,99.0,78.0,1.1,2026-04-06T15:30:32.731566
1098,251.043685,0.0,0.0,137.448795,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8855,0.4407125,63.0,99.0,78.0,1.1,2026-04-06T15:30:32.982832
1099,253.858774,0.0,0.0,137.484666,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7895,0.44824583333333334,63.0,99.0,77.0,1.1,2026-04-06T15:30:33.239586
1100,251.758458,0.0,0.0,137.72715,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7895,0.44824583333333334,63.0,99.0,77.0,1.1,2026-04-06T15:30:33.491564
1101,253.316755,0.0,0.0,137.289623,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3915,0.4449291666666667,63.0,99.0,76.0,1.1,2026-04-06T15:30:33.748821
1102,250.850352,0.0,0.0,137.439165,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3915,0.4449291666666667,63.0,99.0,76.0,1.1,2026-04-06T15:30:33.999893
1103,254.078008,0.0,0.0,137.645129,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3045,0.4525375,63.0,98.0,76.0,1.1,2026-04-06T15:30:34.256720
1104,251.218258,0.0,0.0,137.267752,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3045,0.4525375,63.0,98.0,76.0,1.1,2026-04-06T15:30:34.508151
1105,253.64698,0.0,0.0,137.346814,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.557,0.44630833333333336,63.0,99.0,76.0,1.0,2026-04-06T15:30:34.768333
1106,248.188436,0.0,0.0,137.559188,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.557,0.44630833333333336,63.0,99.0,76.0,1.0,2026-04-06T15:30:35.016741
1107,253.705801,0.0,0.0,137.6981,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3335,0.4527791666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:35.273191
1108,251.399371,0.0,0.0,137.439496,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3335,0.4527791666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:35.524807
1109,253.972265,0.0,0.0,137.589778,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.787,0.5398916666666667,63.0,98.0,74.0,1.0,2026-04-06T15:30:35.781844
1110,251.585145,0.0,0.0,137.624819,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.787,0.5398916666666667,63.0,98.0,74.0,1.0,2026-04-06T15:30:36.033651
1111,253.467688,0.0,0.0,137.565657,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.795,0.45662500000000006,63.0,98.0,76.0,1.1,2026-04-06T15:30:36.289887
1112,251.718797,0.0,0.0,137.554757,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.795,0.45662500000000006,63.0,98.0,76.0,1.1,2026-04-06T15:30:36.541829
1113,253.542719,0.0,0.0,137.311103,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.004,0.4500333333333333,63.0,100.0,68.0,1.0,2026-04-06T15:30:36.798188
1114,251.126496,0.0,0.0,137.238232,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.004,0.4500333333333333,63.0,100.0,68.0,1.0,2026-04-06T15:30:37.049524
1115,253.64088,0.0,0.0,137.330904,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7175,0.44764583333333335,63.0,98.0,76.0,1.0,2026-04-06T15:30:37.307615
1116,250.19074,0.0,0.0,137.563687,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7175,0.44764583333333335,63.0,98.0,76.0,1.0,2026-04-06T15:30:37.558027
1117,253.674621,0.0,0.0,137.524607,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.283,0.45235833333333336,63.0,99.0,71.0,1.1,2026-04-06T15:30:37.814394
1118,251.514054,0.0,0.0,137.326533,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.283,0.45235833333333336,63.0,99.0,71.0,1.1,2026-04-06T15:30:38.066123
1119,253.438187,0.0,0.0,137.287493,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7605,0.4480041666666667,62.0,98.0,77.0,1.1,2026-04-06T15:30:38.327563
1120,246.473725,0.0,0.0,137.416195,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7605,0.4480041666666667,62.0,98.0,77.0,1.1,2026-04-06T15:30:38.574258
1121,253.324635,0.0,0.0,137.378194,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.289,0.45240833333333336,63.0,99.0,75.0,1.1,2026-04-06T15:30:38.830349
1122,251.408201,0.0,0.0,137.336503,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.289,0.45240833333333336,63.0,99.0,75.0,1.1,2026-04-06T15:30:39.081981
1123,253.560289,0.0,0.0,137.312383,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.739,0.447825,63.0,99.0,76.0,1.0,2026-04-06T15:30:39.338301
1124,251.686616,0.0,0.0,137.435165,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.739,0.447825,63.0,99.0,76.0,1.0,2026-04-06T15:30:39.590200
1125,253.403496,0.0,0.0,137.291873,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.244,0.4437,63.0,98.0,77.0,1.0,2026-04-06T15:30:39.847280
1126,250.890871,0.0,0.0,137.362014,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.244,0.4437,63.0,98.0,77.0,1.0,2026-04-06T15:30:40.098386
1127,253.917376,0.0,0.0,137.560358,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1835,0.4515291666666667,63.0,99.0,76.0,1.1,2026-04-06T15:30:40.355017
1128,251.3327,0.0,0.0,137.376255,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1835,0.4515291666666667,63.0,99.0,76.0,1.1,2026-04-06T15:30:40.606564
1129,253.62342,0.0,0.0,137.379695,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.462,0.4455166666666667,63.0,98.0,76.0,1.0,2026-04-06T15:30:40.866462
1130,248.327938,0.0,0.0,137.574098,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.462,0.4455166666666667,63.0,98.0,76.0,1.0,2026-04-06T15:30:41.115018
1131,253.463207,0.0,0.0,137.502896,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.37,0.4530833333333333,63.0,99.0,74.0,1.1,2026-04-06T15:30:41.371224
1132,251.245119,0.0,0.0,137.176641,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.37,0.4530833333333333,63.0,99.0,74.0,1.1,2026-04-06T15:30:41.622685
1133,253.61795,0.0,0.0,137.373665,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.8005,0.5400041666666666,63.0,98.0,76.0,1.1,2026-04-06T15:30:41.878903
1134,251.845179,0.0,0.0,137.528927,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.8005,0.5400041666666666,63.0,98.0,76.0,1.1,2026-04-06T15:30:42.130963
1135,253.680791,0.0,0.0,137.608429,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7805,0.4565041666666667,63.0,100.0,68.0,1.1,2026-04-06T15:30:42.388477
1136,250.617034,0.0,0.0,137.493601,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7805,0.4565041666666667,63.0,100.0,68.0,1.1,2026-04-06T15:30:42.639308
1137,253.330863,0.0,0.0,137.040753,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.011,0.4500916666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:42.895403
1138,251.186116,0.0,0.0,137.315217,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.011,0.4500916666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:43.146800
1139,253.638838,0.0,0.0,137.45178,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.575,0.44645833333333335,63.0,99.0,68.0,1.1,2026-04-06T15:30:43.405801
1140,248.861825,0.0,0.0,137.241437,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.575,0.44645833333333335,63.0,99.0,68.0,1.1,2026-04-06T15:30:43.654893
1141,253.362933,0.0,0.0,137.282507,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.501,0.454175,63.0,98.0,76.0,1.1,2026-04-06T15:30:43.911022
1142,251.263207,0.0,0.0,137.182826,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.501,0.454175,63.0,98.0,76.0,1.1,2026-04-06T15:30:44.162497
1143,253.914403,0.0,0.0,137.447989,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1825,0.4515208333333333,63.0,99.0,72.0,1.1,2026-04-06T15:30:44.419616
1144,251.499431,0.0,0.0,137.600822,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1825,0.4515208333333333,63.0,99.0,72.0,1.1,2026-04-06T15:30:44.671360
1145,253.420274,0.0,0.0,137.456689,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7875,0.4398958333333333,63.0,99.0,77.0,1.1,2026-04-06T15:30:44.927554
1146,251.638613,0.0,0.0,137.361678,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7875,0.4398958333333333,63.0,99.0,77.0,1.1,2026-04-06T15:30:45.179421
1147,253.621958,0.0,0.0,137.329267,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.865,0.448875,63.0,99.0,77.0,1.1,2026-04-06T15:30:45.435783
1148,251.614142,0.0,0.0,137.664213,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.865,0.448875,63.0,99.0,77.0,1.1,2026-04-06T15:30:45.687622
1149,253.22286,0.0,0.0,137.244156,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3065,0.44422083333333334,62.0,99.0,77.0,1.1,2026-04-06T15:30:45.945057
1150,250.470162,0.0,0.0,137.521701,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3065,0.44422083333333334,62.0,99.0,77.0,1.1,2026-04-06T15:30:46.195743
1151,253.898693,0.0,0.0,137.574752,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.293,0.45244166666666663,63.0,98.0,76.0,1.1,2026-04-06T15:30:46.452352
1152,251.391159,0.0,0.0,137.45634,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.293,0.45244166666666663,63.0,98.0,76.0,1.1,2026-04-06T15:30:46.703958
1153,253.72121,0.0,0.0,137.503151,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5005,0.44583750000000005,62.0,99.0,75.0,1.0,2026-04-06T15:30:46.964636
1154,247.495861,0.0,0.0,137.305847,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5005,0.44583750000000005,62.0,99.0,75.0,1.0,2026-04-06T15:30:47.212352
1155,253.304043,0.0,0.0,137.374839,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4435,0.45369583333333335,63.0,98.0,77.0,1.0,2026-04-06T15:30:47.468365
1156,251.406109,0.0,0.0,137.335147,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4435,0.45369583333333335,63.0,98.0,77.0,1.0,2026-04-06T15:30:47.719987
1157,253.901523,0.0,0.0,137.521101,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.875,0.540625,63.0,98.0,74.0,1.1,2026-04-06T15:30:47.976447
1158,251.989409,0.0,0.0,137.715724,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.875,0.540625,63.0,98.0,74.0,1.1,2026-04-06T15:30:48.228653
1159,253.441545,0.0,0.0,137.353018,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.005,0.45837500000000003,62.0,98.0,75.0,1.1,2026-04-06T15:30:48.484769
1160,251.660714,0.0,0.0,137.163385,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.005,0.45837500000000003,62.0,98.0,75.0,1.1,2026-04-06T15:30:48.736639
1161,253.788881,0.0,0.0,137.47035,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2495,0.45207916666666664,63.0,100.0,68.0,1.0,2026-04-06T15:30:48.993022
1162,251.616423,0.0,0.0,137.50043,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2495,0.45207916666666664,63.0,100.0,68.0,1.0,2026-04-06T15:30:49.244859
1163,253.75712,0.0,0.0,137.48726,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6425,0.4470208333333333,62.0,98.0,76.0,1.1,2026-04-06T15:30:49.503822
1164,249.262421,0.0,0.0,137.344238,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6425,0.4470208333333333,62.0,98.0,76.0,1.1,2026-04-06T15:30:49.753309
1165,253.859572,0.0,0.0,137.728165,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.434,0.45361666666666667,62.0,99.0,71.0,1.1,2026-04-06T15:30:50.010056
1166,251.206006,0.0,0.0,137.316197,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.434,0.45361666666666667,62.0,99.0,71.0,1.1,2026-04-06T15:30:50.261481
1167,253.447915,0.0,0.0,137.138235,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0675,0.45056250000000003,63.0,98.0,77.0,1.0,2026-04-06T15:30:50.518035
1168,251.40492,0.0,0.0,137.604653,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0675,0.45056250000000003,63.0,98.0,77.0,1.0,2026-04-06T15:30:50.769661
1169,253.351824,0.0,0.0,137.411469,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.868,0.44056666666666666,62.0,99.0,75.0,1.0,2026-04-06T15:30:51.025702
1170,251.787325,0.0,0.0,137.634883,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.868,0.44056666666666666,62.0,99.0,75.0,1.0,2026-04-06T15:30:51.277714
1171,253.352453,0.0,0.0,137.125514,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.802,0.44834999999999997,62.0,99.0,76.0,1.1,2026-04-06T15:30:51.533816
1172,251.235447,0.0,0.0,137.356008,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.802,0.44834999999999997,62.0,99.0,76.0,1.1,2026-04-06T15:30:51.785274
1173,253.280992,0.0,0.0,137.107484,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.466,0.44555,62.0,98.0,77.0,1.1,2026-04-06T15:30:52.043370
1174,249.789111,0.0,0.0,137.44185,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.466,0.44555,62.0,98.0,77.0,1.1,2026-04-06T15:30:52.293380
1175,253.644949,0.0,0.0,137.48224,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.201,0.451675,62.0,99.0,76.0,1.1,2026-04-06T15:30:52.550145
