step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1700,139.554008,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.838,0.21531666666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:30.688785
1701,139.426446,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.838,0.21531666666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:30.828692
1702,139.504047,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77025,0.26475208333333333,62.0,99.0,70.0,1.6,2026-04-06T18:21:30.974898
1703,133.41995,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77025,0.26475208333333333,62.0,99.0,70.0,1.6,2026-04-06T18:21:31.108544
1704,139.504327,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77025,0.26475208333333333,62.0,99.0,70.0,1.6,2026-04-06T18:21:31.248543
1705,139.562599,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77025,0.26475208333333333,62.0,99.0,70.0,1.6,2026-04-06T18:21:31.388578
1706,139.433367,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7955,0.2649625,62.0,99.0,74.0,1.6,2026-04-06T18:21:31.534769
1707,133.464631,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7955,0.2649625,62.0,99.0,74.0,1.6,2026-04-06T18:21:31.668460
1708,139.423306,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7955,0.2649625,62.0,99.0,74.0,1.6,2026-04-06T18:21:31.808363
1709,139.524008,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7955,0.2649625,62.0,99.0,74.0,1.6,2026-04-06T18:21:31.948375
1710,139.479807,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62925,0.2135770833333333,62.0,99.0,81.0,1.6,2026-04-06T18:21:32.094598
1711,133.367079,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62925,0.2135770833333333,62.0,99.0,81.0,1.6,2026-04-06T18:21:32.228202
1712,139.546518,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62925,0.2135770833333333,62.0,99.0,81.0,1.6,2026-04-06T18:21:32.368210
1713,139.451016,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62925,0.2135770833333333,62.0,99.0,81.0,1.6,2026-04-06T18:21:32.508167
1714,139.624699,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.16275,0.26802291666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:32.654466
1715,133.341659,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.16275,0.26802291666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:32.788028
1716,139.388895,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.16275,0.26802291666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:32.927926
1717,139.488677,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.16275,0.26802291666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:33.067898
1718,139.384875,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.757,0.21464166666666668,62.0,99.0,77.0,1.6,2026-04-06T18:21:33.214191
1719,133.485282,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.757,0.21464166666666668,62.0,99.0,77.0,1.6,2026-04-06T18:21:33.347882
1720,139.827183,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.757,0.21464166666666668,62.0,99.0,77.0,1.6,2026-04-06T18:21:33.488213
1721,139.166502,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.757,0.21464166666666668,62.0,99.0,77.0,1.6,2026-04-06T18:21:33.627902
1722,139.769801,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.785,0.26487499999999997,62.0,99.0,70.0,1.6,2026-04-06T18:21:33.774069
1723,133.669854,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.785,0.26487499999999997,62.0,99.0,70.0,1.6,2026-04-06T18:21:33.907965
1724,139.536097,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.785,0.26487499999999997,62.0,99.0,70.0,1.6,2026-04-06T18:21:34.047988
1725,139.481027,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.785,0.26487499999999997,62.0,99.0,70.0,1.6,2026-04-06T18:21:34.187968
1726,139.260453,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75775,0.2646479166666667,62.0,99.0,74.0,1.6,2026-04-06T18:21:34.333964
1727,133.483122,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75775,0.2646479166666667,62.0,99.0,74.0,1.6,2026-04-06T18:21:34.467662
1728,139.382155,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75775,0.2646479166666667,62.0,99.0,74.0,1.6,2026-04-06T18:21:34.607537
1729,139.527778,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75775,0.2646479166666667,62.0,99.0,74.0,1.6,2026-04-06T18:21:34.747563
1730,139.297034,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62575,0.21354791666666667,62.0,99.0,81.0,1.6,2026-04-06T18:21:34.893761
1731,133.367849,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62575,0.21354791666666667,62.0,99.0,81.0,1.6,2026-04-06T18:21:35.027342
1732,139.453576,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62575,0.21354791666666667,62.0,99.0,81.0,1.6,2026-04-06T18:21:35.167291
1733,139.380825,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62575,0.21354791666666667,62.0,99.0,81.0,1.6,2026-04-06T18:21:35.307172
1734,139.471546,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.07875,0.26732291666666663,62.0,99.0,71.0,1.6,2026-04-06T18:21:35.453432
1735,133.466141,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.07875,0.26732291666666663,62.0,99.0,71.0,1.6,2026-04-06T18:21:35.587131
1736,139.362445,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.07875,0.26732291666666663,62.0,99.0,71.0,1.6,2026-04-06T18:21:35.726986
1737,139.444476,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.07875,0.26732291666666663,62.0,99.0,71.0,1.6,2026-04-06T18:21:35.866916
1738,139.553488,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.75425,0.21461875,62.0,99.0,77.0,1.6,2026-04-06T18:21:36.013268
1739,133.541273,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.75425,0.21461875,62.0,99.0,77.0,1.6,2026-04-06T18:21:36.147029
1740,139.227652,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.75425,0.21461875,62.0,99.0,77.0,1.6,2026-04-06T18:21:36.286737
1741,139.603228,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.75425,0.21461875,62.0,99.0,77.0,1.6,2026-04-06T18:21:36.426812
1742,139.618849,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7615,0.2646791666666667,62.0,99.0,70.0,1.6,2026-04-06T18:21:36.573234
1743,133.40021,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7615,0.2646791666666667,62.0,99.0,70.0,1.6,2026-04-06T18:21:36.706861
1744,139.495487,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7615,0.2646791666666667,62.0,99.0,70.0,1.6,2026-04-06T18:21:36.846847
1745,139.601949,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7615,0.2646791666666667,62.0,99.0,70.0,1.6,2026-04-06T18:21:36.986891
1746,139.413656,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.753,0.26460833333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:37.133080
1747,133.38337,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.753,0.26460833333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:37.266682
1748,139.63764,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.753,0.26460833333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:37.406822
1749,139.259583,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.753,0.26460833333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:37.546563
1750,139.543428,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6665,0.2138875,62.0,99.0,81.0,1.6,2026-04-06T18:21:37.692790
1751,133.683705,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6665,0.2138875,62.0,99.0,81.0,1.6,2026-04-06T18:21:37.826686
1752,139.700211,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6665,0.2138875,62.0,99.0,81.0,1.6,2026-04-06T18:21:37.966859
1753,139.884024,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6665,0.2138875,62.0,99.0,81.0,1.6,2026-04-06T18:21:38.107218
1754,139.543038,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0065,0.26672083333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:38.252577
1755,134.698933,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0065,0.26672083333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:38.387491
1756,139.336984,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0065,0.26672083333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:38.527320
1757,139.355094,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0065,0.26672083333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:38.667148
1758,139.504817,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.838,0.21531666666666666,62.0,99.0,78.0,1.6,2026-04-06T18:21:38.812380
1759,134.52819,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.838,0.21531666666666666,62.0,99.0,78.0,1.6,2026-04-06T18:21:38.947096
1760,139.464256,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.838,0.21531666666666666,62.0,99.0,78.0,1.6,2026-04-06T18:21:39.087051
1761,139.146201,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.838,0.21531666666666666,62.0,99.0,78.0,1.6,2026-04-06T18:21:39.226708
1762,140.27278,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8285,0.26523749999999996,62.0,99.0,70.0,1.6,2026-04-06T18:21:39.372225
1763,133.789447,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8285,0.26523749999999996,62.0,99.0,70.0,1.6,2026-04-06T18:21:39.506232
1764,139.461086,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8285,0.26523749999999996,62.0,99.0,70.0,1.6,2026-04-06T18:21:39.646182
1765,139.308203,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8285,0.26523749999999996,62.0,99.0,70.0,1.6,2026-04-06T18:21:39.786002
1766,139.505488,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.848,0.26539999999999997,62.0,99.0,74.0,1.6,2026-04-06T18:21:39.932081
1767,133.620434,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.848,0.26539999999999997,62.0,99.0,74.0,1.6,2026-04-06T18:21:40.065913
1768,139.331534,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.848,0.26539999999999997,62.0,99.0,74.0,1.6,2026-04-06T18:21:40.205739
1769,139.594429,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.848,0.26539999999999997,62.0,99.0,74.0,1.6,2026-04-06T18:21:40.345838
1770,139.335724,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67525,0.21396041666666665,62.0,99.0,81.0,1.6,2026-04-06T18:21:40.491951
1771,133.572733,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67525,0.21396041666666665,62.0,99.0,81.0,1.6,2026-04-06T18:21:40.625732
1772,139.464216,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67525,0.21396041666666665,62.0,99.0,81.0,1.6,2026-04-06T18:21:40.765694
1773,139.501407,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67525,0.21396041666666665,62.0,99.0,81.0,1.6,2026-04-06T18:21:40.905692
1774,139.373044,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.189,0.26824166666666666,62.0,99.0,71.0,1.6,2026-04-06T18:21:41.051975
1775,133.289718,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.189,0.26824166666666666,62.0,99.0,71.0,1.6,2026-04-06T18:21:41.185487
1776,139.620169,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.189,0.26824166666666666,62.0,99.0,71.0,1.6,2026-04-06T18:21:41.325586
1777,139.452046,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.189,0.26824166666666666,62.0,99.0,71.0,1.6,2026-04-06T18:21:41.465531
1778,139.761262,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78325,0.21486041666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:41.611689
1779,133.684605,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78325,0.21486041666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:41.745596
1780,139.247403,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78325,0.21486041666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:41.885338
1781,139.509727,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78325,0.21486041666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:42.025360
1782,139.442426,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82425,0.26520208333333334,62.0,99.0,70.0,1.6,2026-04-06T18:21:42.171610
1783,133.558503,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82425,0.26520208333333334,62.0,99.0,70.0,1.6,2026-04-06T18:21:42.305381
1784,139.372785,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82425,0.26520208333333334,62.0,99.0,70.0,1.6,2026-04-06T18:21:42.445259
1785,139.599788,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82425,0.26520208333333334,62.0,99.0,70.0,1.6,2026-04-06T18:21:42.585353
1786,139.510758,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7775,0.2648125,62.0,99.0,74.0,1.6,2026-04-06T18:21:42.731424
1787,133.744456,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7775,0.2648125,62.0,99.0,74.0,1.6,2026-04-06T18:21:42.865385
1788,139.265892,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7775,0.2648125,62.0,99.0,74.0,1.6,2026-04-06T18:21:43.005138
1789,139.305094,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7775,0.2648125,62.0,99.0,74.0,1.6,2026-04-06T18:21:43.144955
1790,139.422105,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6735,0.21394583333333334,62.0,99.0,81.0,1.6,2026-04-06T18:21:43.291186
1791,133.472621,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6735,0.21394583333333334,62.0,99.0,81.0,1.6,2026-04-06T18:21:43.424871
1792,139.335474,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6735,0.21394583333333334,62.0,99.0,81.0,1.6,2026-04-06T18:21:43.564696
1793,139.579659,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6735,0.21394583333333334,62.0,99.0,81.0,1.6,2026-04-06T18:21:43.704772
1794,139.416565,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11575,0.26763125,62.0,99.0,71.0,1.6,2026-04-06T18:21:43.850895
1795,133.39195,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11575,0.26763125,62.0,99.0,71.0,1.6,2026-04-06T18:21:43.984502
1796,139.368305,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11575,0.26763125,62.0,99.0,71.0,1.6,2026-04-06T18:21:44.124377
1797,139.525207,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11575,0.26763125,62.0,99.0,71.0,1.6,2026-04-06T18:21:44.264357
1798,139.355695,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8225,0.21518750000000003,62.0,99.0,77.0,1.6,2026-04-06T18:21:44.410711
1799,133.474902,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8225,0.21518750000000003,62.0,99.0,77.0,1.6,2026-04-06T18:21:44.544404
1800,139.500008,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8225,0.21518750000000003,62.0,99.0,77.0,1.6,2026-04-06T18:21:44.684389
1801,139.468516,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8225,0.21518750000000003,62.0,99.0,77.0,1.6,2026-04-06T18:21:44.824345
1802,139.515927,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.741,0.26450833333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:44.970644
1803,133.465852,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.741,0.26450833333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:45.104323
1804,139.557889,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.741,0.26450833333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:45.244374
1805,139.448896,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.741,0.26450833333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:45.384295
1806,139.394466,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7455,0.2645458333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:45.530491
1807,133.384609,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7455,0.2645458333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:45.664091
1808,139.531888,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7455,0.2645458333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:45.804116
1809,139.458796,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7455,0.2645458333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:45.944054
1810,139.455456,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6425,0.2136875,62.0,99.0,81.0,1.6,2026-04-06T18:21:46.090291
1811,133.39981,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6425,0.2136875,62.0,99.0,81.0,1.6,2026-04-06T18:21:46.223908
1812,139.409016,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6425,0.2136875,62.0,99.0,81.0,1.6,2026-04-06T18:21:46.363822
1813,139.554648,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6425,0.2136875,62.0,99.0,81.0,1.6,2026-04-06T18:21:46.503865
1814,139.991186,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0615,0.2671791666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:46.650024
1815,133.683625,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0615,0.2671791666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:46.783982
1816,139.456926,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0615,0.2671791666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:46.923925
1817,139.486527,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0615,0.2671791666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:47.063906
1818,139.442206,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.859,0.2154916666666667,62.0,99.0,77.0,1.6,2026-04-06T18:21:47.209642
1819,133.96532,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.859,0.2154916666666667,62.0,99.0,77.0,1.6,2026-04-06T18:21:47.343829
1820,139.434286,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.859,0.2154916666666667,62.0,99.0,77.0,1.6,2026-04-06T18:21:47.483756
1821,139.324944,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.859,0.2154916666666667,62.0,99.0,77.0,1.6,2026-04-06T18:21:47.623570
1822,139.255643,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.797,0.264975,62.0,99.0,71.0,1.6,2026-04-06T18:21:47.769738
1823,133.461112,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.797,0.264975,62.0,99.0,71.0,1.6,2026-04-06T18:21:47.903402
1824,139.597349,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.797,0.264975,62.0,99.0,71.0,1.6,2026-04-06T18:21:48.043494
1825,138.53448,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.797,0.264975,62.0,99.0,71.0,1.6,2026-04-06T18:21:48.183457
1826,139.728021,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.74475,0.26453958333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:48.329633
1827,133.626334,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.74475,0.26453958333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:48.463497
1828,139.528977,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.74475,0.26453958333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:48.603508
1829,139.552598,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.74475,0.26453958333333333,62.0,99.0,74.0,1.6,2026-04-06T18:21:48.743567
1830,139.559198,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.628,0.21356666666666668,62.0,99.0,81.0,1.6,2026-04-06T18:21:48.889374
1831,134.178553,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.628,0.21356666666666668,62.0,99.0,81.0,1.6,2026-04-06T18:21:49.023780
1832,139.340744,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.628,0.21356666666666668,62.0,99.0,81.0,1.6,2026-04-06T18:21:49.163624
1833,139.505577,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.628,0.21356666666666668,62.0,99.0,81.0,1.6,2026-04-06T18:21:49.303625
1834,139.498257,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.09675,0.26747291666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:49.449390
1835,134.049901,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.09675,0.26747291666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:49.583650
1836,139.252953,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.09675,0.26747291666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:49.723413
1837,139.148541,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.09675,0.26747291666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:49.863061
1838,139.506307,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81075,0.21508958333333333,62.0,99.0,78.0,1.6,2026-04-06T18:21:50.009122
1839,133.528972,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81075,0.21508958333333333,62.0,99.0,78.0,1.6,2026-04-06T18:21:50.142878
1840,139.402095,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81075,0.21508958333333333,62.0,99.0,78.0,1.6,2026-04-06T18:21:50.282781
1841,139.341685,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81075,0.21508958333333333,62.0,99.0,78.0,1.6,2026-04-06T18:21:50.422629
1842,139.497217,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.81025,0.2650854166666667,62.0,99.0,70.0,1.6,2026-04-06T18:21:50.568953
1843,133.250438,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.81025,0.2650854166666667,62.0,99.0,70.0,1.6,2026-04-06T18:21:50.702431
1844,139.62674,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.81025,0.2650854166666667,62.0,99.0,70.0,1.6,2026-04-06T18:21:50.842553
1845,139.571009,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.81025,0.2650854166666667,62.0,99.0,70.0,1.6,2026-04-06T18:21:50.982622
1846,139.62454,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80675,0.26505625,62.0,99.0,74.0,1.6,2026-04-06T18:21:51.128679
