step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1876,141.909526,0.0,0.0,0.0,37.998216,0.0,3508.73876953125,6950.0,6580.95361328125,31.0095,0.2584125,57.0,98.0,68.0,1.1,2026-04-06T18:37:31.609164
1877,142.085749,0.0,0.0,0.0,37.884584,0.0,3508.73876953125,6950.0,6580.95361328125,30.84775,0.2570645833333333,57.0,97.0,74.0,1.1,2026-04-06T18:37:31.759269
1878,141.117762,0.0,0.0,0.0,37.980965,0.0,3508.73876953125,6950.0,6580.95361328125,30.84775,0.2570645833333333,57.0,97.0,74.0,1.1,2026-04-06T18:37:31.900665
1879,141.369727,0.0,0.0,0.0,37.875014,0.0,3508.73876953125,6950.0,6580.95361328125,30.84775,0.2570645833333333,57.0,97.0,74.0,1.1,2026-04-06T18:37:32.042579
1880,141.55835,0.0,0.0,0.0,37.954364,0.0,3508.73876953125,6950.0,6580.95361328125,30.84775,0.2570645833333333,57.0,97.0,74.0,1.1,2026-04-06T18:37:32.184675
1881,141.661363,0.0,0.0,0.0,37.980485,0.0,3508.73876953125,6950.0,6580.95361328125,26.16875,0.21807291666666667,57.0,98.0,68.0,1.0,2026-04-06T18:37:32.329415
1882,142.338113,0.0,0.0,0.0,37.875853,0.0,3508.73876953125,6950.0,6580.95361328125,26.16875,0.21807291666666667,57.0,98.0,68.0,1.0,2026-04-06T18:37:32.472026
1883,141.657112,0.0,0.0,0.0,37.923904,0.0,3508.73876953125,6950.0,6580.95361328125,26.16875,0.21807291666666667,57.0,98.0,68.0,1.0,2026-04-06T18:37:32.614235
1884,141.615272,0.0,0.0,0.0,38.076937,0.0,3508.73876953125,6950.0,6580.95361328125,26.16875,0.21807291666666667,57.0,98.0,68.0,1.0,2026-04-06T18:37:32.756378
1885,141.393827,0.0,0.0,0.0,38.023517,0.0,3508.73876953125,6950.0,6580.95361328125,30.95675,0.25797291666666666,57.0,97.0,72.0,1.1,2026-04-06T18:37:32.901226
1886,141.489979,0.0,0.0,0.0,38.065838,0.0,3508.73876953125,6950.0,6580.95361328125,30.95675,0.25797291666666666,57.0,97.0,72.0,1.1,2026-04-06T18:37:33.042976
1887,141.679512,0.0,0.0,0.0,38.008976,0.0,3508.73876953125,6950.0,6580.95361328125,30.95675,0.25797291666666666,57.0,97.0,72.0,1.1,2026-04-06T18:37:33.185194
1888,141.58204,0.0,0.0,0.0,37.795903,0.0,3508.73876953125,6950.0,6580.95361328125,30.95675,0.25797291666666666,57.0,97.0,72.0,1.1,2026-04-06T18:37:33.327339
1889,141.764034,0.0,0.0,0.0,37.809782,0.0,3508.73876953125,6950.0,6580.95361328125,31.22425,0.26020208333333333,57.0,96.0,78.0,1.0,2026-04-06T18:37:33.472011
1890,141.640891,0.0,0.0,0.0,37.888483,0.0,3508.73876953125,6950.0,6580.95361328125,31.22425,0.26020208333333333,57.0,96.0,78.0,1.0,2026-04-06T18:37:33.613920
1891,141.452769,0.0,0.0,0.0,37.955865,0.0,3508.73876953125,6950.0,6580.95361328125,31.22425,0.26020208333333333,57.0,96.0,78.0,1.0,2026-04-06T18:37:33.755878
1892,141.775324,0.0,0.0,0.0,38.002966,0.0,3508.73876953125,6950.0,6580.95361328125,31.22425,0.26020208333333333,57.0,96.0,78.0,1.0,2026-04-06T18:37:33.898207
1893,141.181083,0.0,0.0,0.0,37.988786,0.0,3508.73876953125,6950.0,6580.95361328125,30.3495,0.2529125,57.0,97.0,77.0,1.1,2026-04-06T18:37:34.042237
1894,141.458598,0.0,0.0,0.0,37.853163,0.0,3508.73876953125,6950.0,6580.95361328125,30.3495,0.2529125,57.0,97.0,77.0,1.1,2026-04-06T18:37:34.183967
1895,141.713793,0.0,0.0,0.0,37.967526,0.0,3508.73876953125,6950.0,6580.95361328125,30.3495,0.2529125,57.0,97.0,77.0,1.1,2026-04-06T18:37:34.326210
1896,142.12252,0.0,0.0,0.0,38.084467,0.0,3508.73876953125,6950.0,6580.95361328125,30.3495,0.2529125,57.0,97.0,77.0,1.1,2026-04-06T18:37:34.468868
1897,142.498117,0.0,0.0,0.0,37.876484,0.0,3508.73876953125,6950.0,6580.95361328125,26.33675,0.21947291666666666,57.0,98.0,70.0,1.0,2026-04-06T18:37:34.618435
1898,141.220514,0.0,0.0,0.0,37.993276,0.0,3508.73876953125,6950.0,6580.95361328125,26.33675,0.21947291666666666,57.0,98.0,70.0,1.0,2026-04-06T18:37:34.759930
1899,141.52368,0.0,0.0,0.0,37.979156,0.0,3508.73876953125,6950.0,6580.95361328125,26.33675,0.21947291666666666,57.0,98.0,70.0,1.0,2026-04-06T18:37:34.901987
1900,141.675172,0.0,0.0,0.0,38.023927,0.0,3508.73876953125,6950.0,6580.95361328125,26.33675,0.21947291666666666,57.0,98.0,70.0,1.0,2026-04-06T18:37:35.044199
1901,141.677893,0.0,0.0,0.0,37.982746,0.0,3508.73876953125,6950.0,6580.95361328125,31.626,0.26355,57.0,98.0,69.0,1.0,2026-04-06T18:37:35.188757
1902,142.292613,0.0,0.0,0.0,37.834873,0.0,3508.73876953125,6950.0,6580.95361328125,31.626,0.26355,57.0,98.0,69.0,1.0,2026-04-06T18:37:35.331312
1903,141.308896,0.0,0.0,0.0,37.815592,0.0,3508.73876953125,6950.0,6580.95361328125,31.626,0.26355,57.0,98.0,69.0,1.0,2026-04-06T18:37:35.473172
1904,141.563861,0.0,0.0,0.0,37.887284,0.0,3508.73876953125,6950.0,6580.95361328125,31.626,0.26355,57.0,98.0,69.0,1.0,2026-04-06T18:37:35.615281
1905,141.631592,0.0,0.0,0.0,37.856133,0.0,3508.73876953125,6950.0,6580.95361328125,30.68775,0.25573125,57.0,97.0,72.0,1.1,2026-04-06T18:37:35.760436
1906,141.440858,0.0,0.0,0.0,37.873494,0.0,3508.73876953125,6950.0,6580.95361328125,30.68775,0.25573125,57.0,97.0,72.0,1.1,2026-04-06T18:37:35.902136
1907,141.799645,0.0,0.0,0.0,37.936934,0.0,3508.73876953125,6950.0,6580.95361328125,30.68775,0.25573125,57.0,97.0,72.0,1.1,2026-04-06T18:37:36.044471
1908,141.664642,0.0,0.0,0.0,37.875234,0.0,3508.73876953125,6950.0,6580.95361328125,30.68775,0.25573125,57.0,97.0,72.0,1.1,2026-04-06T18:37:36.186630
1909,142.253233,0.0,0.0,0.0,38.108068,0.0,3508.73876953125,6950.0,6580.95361328125,30.7885,0.2565708333333333,57.0,98.0,69.0,1.0,2026-04-06T18:37:36.331915
1910,141.314676,0.0,0.0,0.0,37.925145,0.0,3508.73876953125,6950.0,6580.95361328125,30.7885,0.2565708333333333,57.0,98.0,69.0,1.0,2026-04-06T18:37:36.473486
1911,141.656722,0.0,0.0,0.0,37.869644,0.0,3508.73876953125,6950.0,6580.95361328125,30.7885,0.2565708333333333,57.0,98.0,69.0,1.0,2026-04-06T18:37:36.615693
1912,141.215854,0.0,0.0,0.0,37.837353,0.0,3508.73876953125,6950.0,6580.95361328125,30.7885,0.2565708333333333,57.0,98.0,69.0,1.0,2026-04-06T18:37:36.757462
1913,141.228974,0.0,0.0,0.0,37.961965,0.0,3508.73876953125,6950.0,6580.95361328125,26.91625,0.22430208333333335,57.0,97.0,71.0,1.1,2026-04-06T18:37:36.901518
1914,141.350296,0.0,0.0,0.0,37.823203,0.0,3508.73876953125,6950.0,6580.95361328125,26.91625,0.22430208333333335,57.0,97.0,71.0,1.1,2026-04-06T18:37:37.043148
1915,141.641641,0.0,0.0,0.0,37.949055,0.0,3508.73876953125,6950.0,6580.95361328125,26.91625,0.22430208333333335,57.0,97.0,71.0,1.1,2026-04-06T18:37:37.185344
1916,141.873617,0.0,0.0,0.0,37.908455,0.0,3508.73876953125,6950.0,6580.95361328125,26.91625,0.22430208333333335,57.0,97.0,71.0,1.1,2026-04-06T18:37:37.327782
1917,142.403525,0.0,0.0,0.0,37.851673,0.0,3508.73876953125,6950.0,6580.95361328125,31.14625,0.2595520833333333,57.0,96.0,77.0,1.1,2026-04-06T18:37:37.477905
1918,141.382448,0.0,0.0,0.0,37.892504,0.0,3508.73876953125,6950.0,6580.95361328125,31.14625,0.2595520833333333,57.0,96.0,77.0,1.1,2026-04-06T18:37:37.619552
1919,141.344146,0.0,0.0,0.0,37.853213,0.0,3508.73876953125,6950.0,6580.95361328125,31.14625,0.2595520833333333,57.0,96.0,77.0,1.1,2026-04-06T18:37:37.761424
1920,141.541559,0.0,0.0,0.0,37.881304,0.0,3508.73876953125,6950.0,6580.95361328125,31.14625,0.2595520833333333,57.0,96.0,77.0,1.1,2026-04-06T18:37:37.903502
1921,141.814195,0.0,0.0,0.0,38.028327,0.0,3508.73876953125,6950.0,6580.95361328125,30.88375,0.25736458333333334,57.0,97.0,78.0,1.1,2026-04-06T18:37:38.048183
1922,142.573818,0.0,0.0,0.0,38.075297,0.0,3508.73876953125,6950.0,6580.95361328125,30.88375,0.25736458333333334,57.0,97.0,78.0,1.1,2026-04-06T18:37:38.191014
1923,141.595621,0.0,0.0,0.0,37.924864,0.0,3508.73876953125,6950.0,6580.95361328125,30.88375,0.25736458333333334,57.0,97.0,78.0,1.1,2026-04-06T18:37:38.333149
1924,141.654643,0.0,0.0,0.0,38.002236,0.0,3508.73876953125,6950.0,6580.95361328125,30.88375,0.25736458333333334,57.0,97.0,78.0,1.1,2026-04-06T18:37:38.475338
1925,141.347697,0.0,0.0,0.0,37.961775,0.0,3508.73876953125,6950.0,6580.95361328125,25.862,0.21551666666666663,57.0,97.0,71.0,1.0,2026-04-06T18:37:38.620114
1926,141.482139,0.0,0.0,0.0,37.858083,0.0,3508.73876953125,6950.0,6580.95361328125,25.862,0.21551666666666663,57.0,97.0,71.0,1.0,2026-04-06T18:37:38.761861
1927,141.447488,0.0,0.0,0.0,37.833113,0.0,3508.73876953125,6950.0,6580.95361328125,25.862,0.21551666666666663,57.0,97.0,71.0,1.0,2026-04-06T18:37:38.903827
1928,141.982148,0.0,0.0,0.0,38.167838,0.0,3508.73876953125,6950.0,6580.95361328125,25.862,0.21551666666666663,57.0,97.0,71.0,1.0,2026-04-06T18:37:39.046388
1929,142.279553,0.0,0.0,0.0,37.903414,0.0,3508.73876953125,6950.0,6580.95361328125,31.4025,0.2616875,57.0,98.0,69.0,1.1,2026-04-06T18:37:39.191897
1930,141.396878,0.0,0.0,0.0,37.804453,0.0,3508.73876953125,6950.0,6580.95361328125,31.4025,0.2616875,57.0,98.0,69.0,1.1,2026-04-06T18:37:39.333559
1931,141.250035,0.0,0.0,0.0,37.792703,0.0,3508.73876953125,6950.0,6580.95361328125,31.4025,0.2616875,57.0,98.0,69.0,1.1,2026-04-06T18:37:39.475361
1932,141.174223,0.0,0.0,0.0,37.861193,0.0,3508.73876953125,6950.0,6580.95361328125,31.4025,0.2616875,57.0,98.0,69.0,1.1,2026-04-06T18:37:39.617088
1933,141.235834,0.0,0.0,0.0,37.942714,0.0,3508.73876953125,6950.0,6580.95361328125,30.82375,0.25686458333333334,57.0,97.0,71.0,1.1,2026-04-06T18:37:39.761114
1934,141.605861,0.0,0.0,0.0,37.967315,0.0,3508.73876953125,6950.0,6580.95361328125,30.82375,0.25686458333333334,57.0,97.0,71.0,1.1,2026-04-06T18:37:39.902995
1935,141.596241,0.0,0.0,0.0,37.870883,0.0,3508.73876953125,6950.0,6580.95361328125,30.82375,0.25686458333333334,57.0,97.0,71.0,1.1,2026-04-06T18:37:40.045157
1936,142.029599,0.0,0.0,0.0,37.949605,0.0,3508.73876953125,6950.0,6580.95361328125,30.82375,0.25686458333333334,57.0,97.0,71.0,1.1,2026-04-06T18:37:40.187730
1937,142.234392,0.0,0.0,0.0,37.925464,0.0,3508.73876953125,6950.0,6580.95361328125,30.6165,0.2551375,57.0,97.0,78.0,1.1,2026-04-06T18:37:40.337433
1938,141.271026,0.0,0.0,0.0,37.896594,0.0,3508.73876953125,6950.0,6580.95361328125,30.6165,0.2551375,57.0,97.0,78.0,1.1,2026-04-06T18:37:40.479008
1939,141.377517,0.0,0.0,0.0,37.905664,0.0,3508.73876953125,6950.0,6580.95361328125,30.6165,0.2551375,57.0,97.0,78.0,1.1,2026-04-06T18:37:40.620914
1940,141.58324,0.0,0.0,0.0,37.949984,0.0,3508.73876953125,6950.0,6580.95361328125,30.6165,0.2551375,57.0,97.0,78.0,1.1,2026-04-06T18:37:40.763057
1941,141.864075,0.0,0.0,0.0,37.927924,0.0,3508.73876953125,6950.0,6580.95361328125,26.6795,0.22232916666666666,57.0,97.0,69.0,1.1,2026-04-06T18:37:40.907666
1942,142.184592,0.0,0.0,0.0,37.934315,0.0,3508.73876953125,6950.0,6580.95361328125,26.6795,0.22232916666666666,57.0,97.0,69.0,1.1,2026-04-06T18:37:41.050113
1943,141.391997,0.0,0.0,0.0,37.887704,0.0,3508.73876953125,6950.0,6580.95361328125,26.6795,0.22232916666666666,57.0,97.0,69.0,1.1,2026-04-06T18:37:41.192029
1944,141.650962,0.0,0.0,0.0,37.924415,0.0,3508.73876953125,6950.0,6580.95361328125,26.6795,0.22232916666666666,57.0,97.0,69.0,1.1,2026-04-06T18:37:41.334219
1945,141.478909,0.0,0.0,0.0,38.084887,0.0,3508.73876953125,6950.0,6580.95361328125,30.9225,0.2576875,57.0,97.0,77.0,1.1,2026-04-06T18:37:41.479182
1946,141.895256,0.0,0.0,0.0,38.244321,0.0,3508.73876953125,6950.0,6580.95361328125,30.9225,0.2576875,57.0,97.0,77.0,1.1,2026-04-06T18:37:41.621338
1947,141.936066,0.0,0.0,0.0,37.948364,0.0,3508.73876953125,6950.0,6580.95361328125,30.9225,0.2576875,57.0,97.0,77.0,1.1,2026-04-06T18:37:41.763820
1948,141.930897,0.0,0.0,0.0,37.866833,0.0,3508.73876953125,6950.0,6580.95361328125,30.9225,0.2576875,57.0,97.0,77.0,1.1,2026-04-06T18:37:41.906302
1949,142.382595,0.0,0.0,0.0,37.915114,0.0,3508.73876953125,6950.0,6580.95361328125,30.8225,0.25685416666666666,57.0,97.0,79.0,1.1,2026-04-06T18:37:42.056144
1950,141.311636,0.0,0.0,0.0,37.819133,0.0,3508.73876953125,6950.0,6580.95361328125,30.8225,0.25685416666666666,57.0,97.0,79.0,1.1,2026-04-06T18:37:42.197731
1951,141.349096,0.0,0.0,0.0,37.976536,0.0,3508.73876953125,6950.0,6580.95361328125,30.8225,0.25685416666666666,57.0,97.0,79.0,1.1,2026-04-06T18:37:42.339634
1952,141.617451,0.0,0.0,0.0,37.984366,0.0,3508.73876953125,6950.0,6580.95361328125,30.8225,0.25685416666666666,57.0,97.0,79.0,1.1,2026-04-06T18:37:42.481791
1953,141.650922,0.0,0.0,0.0,37.891174,0.0,3508.73876953125,6950.0,6580.95361328125,26.19525,0.21829375,57.0,97.0,73.0,1.1,2026-04-06T18:37:42.626334
1954,142.608519,0.0,0.0,0.0,38.114598,0.0,3508.73876953125,6950.0,6580.95361328125,26.19525,0.21829375,57.0,97.0,73.0,1.1,2026-04-06T18:37:42.769205
1955,141.498299,0.0,0.0,0.0,37.899424,0.0,3508.73876953125,6950.0,6580.95361328125,26.19525,0.21829375,57.0,97.0,73.0,1.1,2026-04-06T18:37:42.911263
1956,141.666622,0.0,0.0,0.0,37.996455,0.0,3508.73876953125,6950.0,6580.95361328125,26.19525,0.21829375,57.0,97.0,73.0,1.1,2026-04-06T18:37:43.053473
1957,141.252086,0.0,0.0,0.0,37.900915,0.0,3508.73876953125,6950.0,6580.95361328125,30.925,0.2577083333333333,57.0,98.0,70.0,1.1,2026-04-06T18:37:43.198147
1958,141.354906,0.0,0.0,0.0,37.815593,0.0,3508.73876953125,6950.0,6580.95361328125,30.925,0.2577083333333333,57.0,98.0,70.0,1.1,2026-04-06T18:37:43.339762
1959,141.787724,0.0,0.0,0.0,38.103578,0.0,3508.73876953125,6950.0,6580.95361328125,30.925,0.2577083333333333,57.0,98.0,70.0,1.1,2026-04-06T18:37:43.482087
1960,141.782464,0.0,0.0,0.0,37.859343,0.0,3508.73876953125,6950.0,6580.95361328125,30.925,0.2577083333333333,57.0,98.0,70.0,1.1,2026-04-06T18:37:43.624401
1961,142.243292,0.0,0.0,0.0,38.131888,0.0,3508.73876953125,6950.0,6580.95361328125,31.22825,0.26023541666666666,57.0,97.0,68.0,1.1,2026-04-06T18:37:43.769914
1962,141.386487,0.0,0.0,0.0,38.002135,0.0,3508.73876953125,6950.0,6580.95361328125,31.22825,0.26023541666666666,57.0,97.0,68.0,1.1,2026-04-06T18:37:43.911563
1963,141.620412,0.0,0.0,0.0,37.964175,0.0,3508.73876953125,6950.0,6580.95361328125,31.22825,0.26023541666666666,57.0,97.0,68.0,1.1,2026-04-06T18:37:44.053739
1964,141.190314,0.0,0.0,0.0,37.912894,0.0,3508.73876953125,6950.0,6580.95361328125,31.22825,0.26023541666666666,57.0,97.0,68.0,1.1,2026-04-06T18:37:44.195458
1965,141.065722,0.0,0.0,0.0,37.780191,0.0,3508.73876953125,6950.0,6580.95361328125,30.33975,0.25283125,57.0,97.0,76.0,1.0,2026-04-06T18:37:44.339312
1966,141.52277,0.0,0.0,0.0,37.929595,0.0,3508.73876953125,6950.0,6580.95361328125,30.33975,0.25283125,57.0,97.0,76.0,1.0,2026-04-06T18:37:44.481104
1967,141.672442,0.0,0.0,0.0,38.009456,0.0,3508.73876953125,6950.0,6580.95361328125,30.33975,0.25283125,57.0,97.0,76.0,1.0,2026-04-06T18:37:44.623338
1968,141.955327,0.0,0.0,0.0,37.897173,0.0,3508.73876953125,6950.0,6580.95361328125,30.33975,0.25283125,57.0,97.0,76.0,1.0,2026-04-06T18:37:44.765844
1969,142.375635,0.0,0.0,0.0,38.085188,0.0,3508.73876953125,6950.0,6580.95361328125,26.30275,0.21918958333333333,57.0,97.0,68.0,1.1,2026-04-06T18:37:44.915246
1970,141.426398,0.0,0.0,0.0,37.956535,0.0,3508.73876953125,6950.0,6580.95361328125,26.30275,0.21918958333333333,57.0,97.0,68.0,1.1,2026-04-06T18:37:45.056939
1971,141.50988,0.0,0.0,0.0,38.139078,0.0,3508.73876953125,6950.0,6580.95361328125,26.30275,0.21918958333333333,57.0,97.0,68.0,1.1,2026-04-06T18:37:45.198994
1972,141.52867,0.0,0.0,0.0,37.912534,0.0,3508.73876953125,6950.0,6580.95361328125,26.30275,0.21918958333333333,57.0,97.0,68.0,1.1,2026-04-06T18:37:45.341065
1973,142.109329,0.0,0.0,0.0,38.21285,0.0,3508.73876953125,6950.0,6580.95361328125,31.5765,0.26313749999999997,57.0,97.0,75.0,1.0,2026-04-06T18:37:45.486032
1974,142.191162,0.0,0.0,0.0,37.831422,0.0,3508.73876953125,6950.0,6580.95361328125,31.5765,0.26313749999999997,57.0,97.0,75.0,1.0,2026-04-06T18:37:45.628484
1975,141.685622,0.0,0.0,0.0,38.007215,0.0,3508.73876953125,6950.0,6580.95361328125,31.5765,0.26313749999999997,57.0,97.0,75.0,1.0,2026-04-06T18:37:45.770677
1976,141.572791,0.0,0.0,0.0,37.851054,0.0,3508.73876953125,6950.0,6580.95361328125,31.5765,0.26313749999999997,57.0,97.0,75.0,1.0,2026-04-06T18:37:45.912792
1977,141.309856,0.0,0.0,0.0,37.853324,0.0,3508.73876953125,6950.0,6580.95361328125,30.7195,0.25599583333333337,57.0,96.0,79.0,1.0,2026-04-06T18:37:46.057637
1978,141.302036,0.0,0.0,0.0,37.872194,0.0,3508.73876953125,6950.0,6580.95361328125,30.7195,0.25599583333333337,57.0,96.0,79.0,1.0,2026-04-06T18:37:46.199206
1979,141.649582,0.0,0.0,0.0,37.908134,0.0,3508.73876953125,6950.0,6580.95361328125,30.7195,0.25599583333333337,57.0,96.0,79.0,1.0,2026-04-06T18:37:46.341394
1980,141.625961,0.0,0.0,0.0,37.846493,0.0,3508.73876953125,6950.0,6580.95361328125,30.7195,0.25599583333333337,57.0,96.0,79.0,1.0,2026-04-06T18:37:46.483575
1981,142.284943,0.0,0.0,0.0,38.174159,0.0,3508.73876953125,6950.0,6580.95361328125,30.77975,0.25649791666666666,57.0,97.0,74.0,1.0,2026-04-06T18:37:46.628920
1982,141.362136,0.0,0.0,0.0,37.965365,0.0,3508.73876953125,6950.0,6580.95361328125,30.77975,0.25649791666666666,57.0,97.0,74.0,1.0,2026-04-06T18:37:46.770548
1983,141.54329,0.0,0.0,0.0,37.832643,0.0,3508.73876953125,6950.0,6580.95361328125,30.77975,0.25649791666666666,57.0,97.0,74.0,1.0,2026-04-06T18:37:46.912618
1984,141.153353,0.0,0.0,0.0,37.836743,0.0,3508.73876953125,6950.0,6580.95361328125,30.77975,0.25649791666666666,57.0,97.0,74.0,1.0,2026-04-06T18:37:47.054358
1985,141.360896,0.0,0.0,0.0,37.972875,0.0,3508.73876953125,6950.0,6580.95361328125,26.9585,0.22465416666666665,57.0,98.0,71.0,1.1,2026-04-06T18:37:47.198512
1986,141.870856,0.0,0.0,0.0,38.022397,0.0,3508.73876953125,6950.0,6580.95361328125,26.9585,0.22465416666666665,57.0,98.0,71.0,1.1,2026-04-06T18:37:47.340642
1987,141.829574,0.0,0.0,0.0,37.974055,0.0,3508.73876953125,6950.0,6580.95361328125,26.9585,0.22465416666666665,57.0,98.0,71.0,1.1,2026-04-06T18:37:47.483009
1988,141.929477,0.0,0.0,0.0,37.879084,0.0,3508.73876953125,6950.0,6580.95361328125,26.9585,0.22465416666666665,57.0,98.0,71.0,1.1,2026-04-06T18:37:47.625480
1989,142.14062,0.0,0.0,0.0,37.817453,0.0,3508.73876953125,6950.0,6580.95361328125,31.0435,0.25869583333333335,57.0,98.0,68.0,1.0,2026-04-06T18:37:47.774590
1990,141.114292,0.0,0.0,0.0,37.935045,0.0,3508.73876953125,6950.0,6580.95361328125,31.0435,0.25869583333333335,57.0,98.0,68.0,1.0,2026-04-06T18:37:47.915968
1991,141.153263,0.0,0.0,0.0,37.771482,0.0,3508.73876953125,6950.0,6580.95361328125,31.0435,0.25869583333333335,57.0,98.0,68.0,1.0,2026-04-06T18:37:48.057654
1992,141.395098,0.0,0.0,0.0,37.858214,0.0,3508.73876953125,6950.0,6580.95361328125,31.0435,0.25869583333333335,57.0,98.0,68.0,1.0,2026-04-06T18:37:48.199590
1993,141.724773,0.0,0.0,0.0,37.943264,0.0,3508.73876953125,6950.0,6580.95361328125,30.96,0.258,57.0,97.0,74.0,1.0,2026-04-06T18:37:48.344106
1994,142.388505,0.0,0.0,0.0,37.948614,0.0,3508.73876953125,6950.0,6580.95361328125,30.96,0.258,57.0,97.0,74.0,1.0,2026-04-06T18:37:48.486761
1995,141.737163,0.0,0.0,0.0,37.916914,0.0,3508.73876953125,6950.0,6580.95361328125,30.96,0.258,57.0,97.0,74.0,1.0,2026-04-06T18:37:48.629049
1996,141.571711,0.0,0.0,0.0,38.069837,0.0,3508.73876953125,6950.0,6580.95361328125,30.96,0.258,57.0,97.0,74.0,1.0,2026-04-06T18:37:48.771157
1997,141.497819,0.0,0.0,0.0,37.948095,0.0,3508.73876953125,6950.0,6580.95361328125,25.884,0.2157,57.0,98.0,68.0,1.4,2026-04-06T18:37:48.916355
1998,141.53696,0.0,0.0,0.0,38.029286,0.0,3508.73876953125,6950.0,6580.95361328125,25.884,0.2157,57.0,98.0,68.0,1.4,2026-04-06T18:37:49.058155
1999,141.805255,0.0,0.0,0.0,38.138858,0.0,3508.73876953125,6950.0,6580.95361328125,25.884,0.2157,57.0,98.0,68.0,1.4,2026-04-06T18:37:49.200463
2000,141.744244,0.0,0.0,0.0,37.920724,0.0,3508.73876953125,6950.0,6580.95361328125,25.884,0.2157,57.0,98.0,68.0,1.4,2026-04-06T18:37:49.342745
2001,142.179551,0.0,0.0,0.0,38.014235,0.0,3508.73876953125,6950.0,6580.95361328125,31.45025,0.2620854166666667,57.0,97.0,74.0,1.2,2026-04-06T18:37:49.488118
2002,141.762424,0.0,0.0,0.0,38.147118,0.0,3508.73876953125,6950.0,6580.95361328125,31.45025,0.2620854166666667,57.0,97.0,74.0,1.2,2026-04-06T18:37:49.630143
2003,141.49981,0.0,0.0,0.0,37.882904,0.0,3508.73876953125,6950.0,6580.95361328125,31.45025,0.2620854166666667,57.0,97.0,74.0,1.2,2026-04-06T18:37:49.772179
2004,141.191683,0.0,0.0,0.0,37.911514,0.0,3508.73876953125,6950.0,6580.95361328125,31.45025,0.2620854166666667,57.0,97.0,74.0,1.2,2026-04-06T18:37:49.913866
2005,141.117822,0.0,0.0,0.0,37.796712,0.0,3508.73876953125,6950.0,6580.95361328125,30.816,0.25680000000000003,57.0,96.0,79.0,1.2,2026-04-06T18:37:50.057748
2006,141.651982,0.0,0.0,0.0,37.994786,0.0,3508.73876953125,6950.0,6580.95361328125,30.816,0.25680000000000003,57.0,96.0,79.0,1.2,2026-04-06T18:37:50.199658
2007,141.713843,0.0,0.0,0.0,37.820692,0.0,3508.73876953125,6950.0,6580.95361328125,30.816,0.25680000000000003,57.0,96.0,79.0,1.2,2026-04-06T18:37:50.341921
2008,141.990438,0.0,0.0,0.0,37.915515,0.0,3508.73876953125,6950.0,6580.95361328125,30.816,0.25680000000000003,57.0,96.0,79.0,1.2,2026-04-06T18:37:50.484466
2009,142.382745,0.0,0.0,0.0,37.943135,0.0,3508.73876953125,6950.0,6580.95361328125,30.565,0.25470833333333337,57.0,97.0,74.0,1.6,2026-04-06T18:37:50.633564
2010,141.178543,0.0,0.0,0.0,37.946645,0.0,3508.73876953125,6950.0,6580.95361328125,30.565,0.25470833333333337,57.0,97.0,74.0,1.6,2026-04-06T18:37:50.775015
2011,141.362587,0.0,0.0,0.0,37.922014,0.0,3508.73876953125,6950.0,6580.95361328125,30.565,0.25470833333333337,57.0,97.0,74.0,1.6,2026-04-06T18:37:50.916894
2012,141.753753,0.0,0.0,0.0,38.126738,0.0,3508.73876953125,6950.0,6580.95361328125,30.565,0.25470833333333337,57.0,97.0,74.0,1.6,2026-04-06T18:37:51.059215
2013,141.837525,0.0,0.0,0.0,38.058086,0.0,3508.73876953125,6950.0,6580.95361328125,26.777,0.22314166666666668,57.0,98.0,70.0,2.3,2026-04-06T18:37:51.203926
2014,142.452796,0.0,0.0,0.0,37.952434,0.0,3508.73876953125,6950.0,6580.95361328125,26.777,0.22314166666666668,57.0,98.0,70.0,2.3,2026-04-06T18:37:51.346641
2015,141.505159,0.0,0.0,0.0,37.834753,0.0,3508.73876953125,6950.0,6580.95361328125,26.777,0.22314166666666668,57.0,98.0,70.0,2.3,2026-04-06T18:37:51.488690
2016,141.512649,0.0,0.0,0.0,37.945225,0.0,3508.73876953125,6950.0,6580.95361328125,26.777,0.22314166666666668,57.0,98.0,70.0,2.3,2026-04-06T18:37:51.630745
2017,141.309716,0.0,0.0,0.0,37.907915,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,57.0,98.0,68.0,1.5,2026-04-06T18:37:51.775758
2018,141.278555,0.0,0.0,0.0,37.795052,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,57.0,98.0,68.0,1.5,2026-04-06T18:37:51.917296
2019,141.514119,0.0,0.0,0.0,37.857992,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,57.0,98.0,68.0,1.5,2026-04-06T18:37:52.059373
2020,141.782104,0.0,0.0,0.0,37.985435,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,57.0,98.0,68.0,1.5,2026-04-06T18:37:52.201677
