step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1042,250.766887,0.0,0.0,137.346044,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.411,0.4367583333333333,63.0,99.0,76.0,0.5,2026-04-06T16:06:38.334107
1043,253.778359,0.0,0.0,137.610629,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1935,0.45161250000000003,63.0,98.0,77.0,0.5,2026-04-06T16:06:38.590606
1044,250.98977,0.0,0.0,137.059938,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1935,0.45161250000000003,63.0,98.0,77.0,0.5,2026-04-06T16:06:38.841818
1045,253.676698,0.0,0.0,137.453265,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.747,0.4478916666666667,63.0,99.0,75.0,0.5,2026-04-06T16:06:39.102919
1046,247.105762,0.0,0.0,137.277063,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.747,0.4478916666666667,63.0,99.0,75.0,0.5,2026-04-06T16:06:39.350260
1047,253.379053,0.0,0.0,137.565977,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8675,0.4488958333333334,63.0,98.0,76.0,0.5,2026-04-06T16:06:39.606446
1048,251.535431,0.0,0.0,137.476956,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8675,0.4488958333333334,63.0,98.0,76.0,0.5,2026-04-06T16:06:39.858211
1049,254.240728,0.0,0.0,137.70083,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7305,0.5394208333333333,63.0,98.0,74.0,0.5,2026-04-06T16:06:40.115117
1050,252.020718,0.0,0.0,137.726221,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7305,0.5394208333333333,63.0,98.0,74.0,0.5,2026-04-06T16:06:40.367353
1051,253.620227,0.0,0.0,137.685259,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.7875,0.4565625,63.0,98.0,76.0,0.5,2026-04-06T16:06:40.624469
1052,251.057543,0.0,0.0,137.553658,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.7875,0.4565625,63.0,98.0,76.0,0.5,2026-04-06T16:06:40.875752
1053,254.188436,0.0,0.0,137.516126,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8575,0.44881250000000006,63.0,100.0,68.0,0.5,2026-04-06T16:06:41.132871
1054,251.603731,0.0,0.0,137.67733,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8575,0.44881250000000006,63.0,100.0,68.0,0.5,2026-04-06T16:06:41.384808
1055,253.352202,0.0,0.0,137.393315,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.457,0.445475,63.0,98.0,76.0,0.5,2026-04-06T16:06:41.642154
1056,250.637215,0.0,0.0,137.505606,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.457,0.445475,63.0,98.0,76.0,0.5,2026-04-06T16:06:41.893016
1057,253.920111,0.0,0.0,137.68046,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.286,0.4523833333333333,63.0,99.0,71.0,0.5,2026-04-06T16:06:42.149689
1058,251.419028,0.0,0.0,137.633768,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.286,0.4523833333333333,63.0,99.0,71.0,0.5,2026-04-06T16:06:42.401325
1059,253.630046,0.0,0.0,137.464536,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5335,0.44611249999999997,63.0,98.0,77.0,0.6,2026-04-06T16:06:42.661907
1060,247.514519,0.0,0.0,137.434435,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5335,0.44611249999999997,63.0,98.0,77.0,0.6,2026-04-06T16:06:42.909652
1061,253.322841,0.0,0.0,137.371724,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3215,0.4526791666666667,63.0,99.0,75.0,0.5,2026-04-06T16:06:43.165783
1062,251.315657,0.0,0.0,137.473176,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3215,0.4526791666666667,63.0,99.0,75.0,0.5,2026-04-06T16:06:43.417315
1063,254.081235,0.0,0.0,137.698229,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.597,0.4466416666666667,63.0,99.0,77.0,0.5,2026-04-06T16:06:43.674293
1064,251.566181,0.0,0.0,137.749501,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.597,0.4466416666666667,63.0,99.0,77.0,0.5,2026-04-06T16:06:43.926084
1065,253.419463,0.0,0.0,137.550566,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0065,0.4417208333333334,63.0,98.0,77.0,0.5,2026-04-06T16:06:44.183479
1066,250.455471,0.0,0.0,137.482086,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0065,0.4417208333333334,63.0,98.0,77.0,0.5,2026-04-06T16:06:44.434156
1067,253.378943,0.0,0.0,137.208041,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3,0.4525,63.0,99.0,76.0,0.6,2026-04-06T16:06:44.690362
1068,251.134164,0.0,0.0,137.350263,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3,0.4525,63.0,99.0,76.0,0.6,2026-04-06T16:06:44.941721
1069,254.183067,0.0,0.0,138.149078,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6005,0.4466708333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:45.201133
1070,249.927082,0.0,0.0,137.685129,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6005,0.4466708333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:45.451290
1071,253.752329,0.0,0.0,137.668849,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6235,0.4468625,63.0,99.0,74.0,0.5,2026-04-06T16:06:45.708066
1072,250.947129,0.0,0.0,137.340223,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6235,0.4468625,63.0,99.0,74.0,0.5,2026-04-06T16:06:45.959232
1073,253.692219,0.0,0.0,137.480596,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6875,0.5390625,63.0,98.0,76.0,0.5,2026-04-06T16:06:46.220946
1074,246.321548,0.0,0.0,137.361194,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6875,0.5390625,63.0,98.0,76.0,0.5,2026-04-06T16:06:46.467502
1075,253.476534,0.0,0.0,137.595358,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.7205,0.45600416666666665,64.0,100.0,68.0,0.5,2026-04-06T16:06:46.723624
1076,251.716033,0.0,0.0,137.609398,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.7205,0.45600416666666665,64.0,100.0,68.0,0.5,2026-04-06T16:06:46.975559
1077,253.622657,0.0,0.0,137.446196,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.871,0.448925,63.0,98.0,76.0,0.5,2026-04-06T16:06:47.231956
1078,251.695503,0.0,0.0,137.667979,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.871,0.448925,63.0,98.0,76.0,0.5,2026-04-06T16:06:47.483874
1079,253.450044,0.0,0.0,137.520556,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1985,0.4433208333333334,63.0,99.0,69.0,0.5,2026-04-06T16:06:47.740508
1080,251.383118,0.0,0.0,137.67027,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1985,0.4433208333333334,63.0,99.0,69.0,0.5,2026-04-06T16:06:47.992114
1081,253.845891,0.0,0.0,137.692699,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2785,0.45232083333333334,63.0,98.0,76.0,0.5,2026-04-06T16:06:48.248683
1082,251.282395,0.0,0.0,137.469316,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2785,0.45232083333333334,63.0,98.0,76.0,0.5,2026-04-06T16:06:48.500188
1083,253.895822,0.0,0.0,137.70009,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.374,0.44478333333333336,63.0,99.0,73.0,0.5,2026-04-06T16:06:48.760053
1084,248.496347,0.0,0.0,137.507416,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.374,0.44478333333333336,63.0,99.0,73.0,0.5,2026-04-06T16:06:49.008779
1085,253.859301,0.0,0.0,137.633909,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.19,0.4515833333333333,63.0,99.0,77.0,0.5,2026-04-06T16:06:49.265353
1086,251.393448,0.0,0.0,137.474616,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.19,0.4515833333333333,63.0,99.0,77.0,0.5,2026-04-06T16:06:49.516977
1087,254.072575,0.0,0.0,137.645798,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.614,0.4467833333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:49.774191
1088,251.234935,0.0,0.0,137.227262,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.614,0.4467833333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:50.025651
1089,254.644265,0.0,0.0,137.506266,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,51.922,0.4326833333333333,63.0,99.0,76.0,0.5,2026-04-06T16:06:50.283061
1090,251.582281,0.0,0.0,137.504766,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,51.922,0.4326833333333333,63.0,99.0,76.0,0.5,2026-04-06T16:06:50.534859
1091,253.971583,0.0,0.0,137.775771,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.085,0.4507083333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:50.791589
1092,251.795254,0.0,0.0,137.676909,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.085,0.4507083333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:51.043615
1093,253.031386,0.0,0.0,137.120339,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.068,0.4422333333333333,63.0,99.0,76.0,0.5,2026-04-06T16:06:51.299542
1094,251.358257,0.0,0.0,137.258312,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.068,0.4422333333333333,63.0,99.0,76.0,0.5,2026-04-06T16:06:51.551119
1095,253.844821,0.0,0.0,137.469676,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2385,0.4519875,63.0,98.0,76.0,0.5,2026-04-06T16:06:51.807723
1096,251.257205,0.0,0.0,137.325883,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2385,0.4519875,63.0,98.0,76.0,0.5,2026-04-06T16:06:52.059201
1097,253.967993,0.0,0.0,137.514236,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.5495,0.5379125,63.0,99.0,67.0,0.5,2026-04-06T16:06:52.319597
1098,248.1323,0.0,0.0,137.540957,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.5495,0.5379125,63.0,99.0,67.0,0.5,2026-04-06T16:06:52.567970
1099,253.878041,0.0,0.0,137.750921,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5305,0.4544208333333334,63.0,98.0,76.0,0.5,2026-04-06T16:06:52.824693
1100,251.313237,0.0,0.0,137.356054,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5305,0.4544208333333334,63.0,98.0,76.0,0.5,2026-04-06T16:06:53.076232
1101,253.608877,0.0,0.0,137.355824,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8265,0.4485541666666667,63.0,100.0,68.0,0.6,2026-04-06T16:06:53.333048
1102,251.330497,0.0,0.0,137.73252,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8265,0.4485541666666667,63.0,100.0,68.0,0.6,2026-04-06T16:06:53.584601
1103,253.419053,0.0,0.0,137.494396,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.008,0.4417333333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:53.840729
1104,251.708323,0.0,0.0,137.579658,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.008,0.4417333333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:54.092661
1105,253.910001,0.0,0.0,137.618329,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.208,0.4517333333333333,63.0,99.0,72.0,0.5,2026-04-06T16:06:54.349344
1106,251.751484,0.0,0.0,137.599118,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.208,0.4517333333333333,63.0,99.0,72.0,0.5,2026-04-06T16:06:54.601325
1107,253.457844,0.0,0.0,137.511417,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2365,0.4436375,63.0,99.0,77.0,0.5,2026-04-06T16:06:54.858666
1108,250.871439,0.0,0.0,137.70922,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2365,0.4436375,63.0,99.0,77.0,0.5,2026-04-06T16:06:55.109770
1109,253.951052,0.0,0.0,137.75398,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9645,0.4497041666666666,63.0,99.0,76.0,0.5,2026-04-06T16:06:55.366472
1110,251.763775,0.0,0.0,137.824842,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9645,0.4497041666666666,63.0,99.0,76.0,0.5,2026-04-06T16:06:55.618455
1111,253.613156,0.0,0.0,137.571678,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5365,0.44613749999999996,63.0,99.0,77.0,0.5,2026-04-06T16:06:55.877740
1112,249.012016,0.0,0.0,137.638019,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5365,0.44613749999999996,63.0,99.0,77.0,0.5,2026-04-06T16:06:56.126982
1113,253.890481,0.0,0.0,137.654559,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4685,0.45390416666666666,63.0,98.0,76.0,0.5,2026-04-06T16:06:56.383650
1114,251.51967,0.0,0.0,137.582568,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4685,0.45390416666666666,63.0,98.0,76.0,0.5,2026-04-06T16:06:56.635399
1115,253.574836,0.0,0.0,137.22172,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8845,0.44903750000000003,63.0,99.0,75.0,0.5,2026-04-06T16:06:56.897469
1116,246.045425,0.0,0.0,137.727691,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8845,0.44903750000000003,63.0,99.0,75.0,0.5,2026-04-06T16:06:57.143760
1117,253.77468,0.0,0.0,137.71848,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.263,0.45219166666666666,63.0,98.0,76.0,0.5,2026-04-06T16:06:57.400275
1118,252.396866,0.0,0.0,138.270209,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.263,0.45219166666666666,63.0,98.0,76.0,0.5,2026-04-06T16:06:57.652898
1119,254.175016,0.0,0.0,137.584937,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.496,0.5374666666666666,64.0,98.0,74.0,0.5,2026-04-06T16:06:57.909716
1120,252.141412,0.0,0.0,137.770831,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.496,0.5374666666666666,64.0,98.0,74.0,0.5,2026-04-06T16:06:58.162082
1121,253.583527,0.0,0.0,137.7893,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9325,0.4577708333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:58.419141
1122,251.149733,0.0,0.0,137.563497,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9325,0.4577708333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:58.670515
1123,253.966553,0.0,0.0,137.537067,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0575,0.45047916666666665,63.0,100.0,68.0,0.5,2026-04-06T16:06:58.927212
1124,251.755534,0.0,0.0,137.7201,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0575,0.45047916666666665,63.0,100.0,68.0,0.5,2026-04-06T16:06:59.179188
1125,253.340222,0.0,0.0,137.390434,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5605,0.44633749999999994,63.0,98.0,76.0,0.5,2026-04-06T16:06:59.436497
1126,250.95188,0.0,0.0,137.765172,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5605,0.44633749999999994,63.0,98.0,76.0,0.5,2026-04-06T16:06:59.687667
1127,254.104116,0.0,0.0,137.805951,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.302,0.4525166666666667,64.0,99.0,71.0,0.5,2026-04-06T16:06:59.944468
1128,251.616491,0.0,0.0,137.619429,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.302,0.4525166666666667,64.0,99.0,71.0,0.5,2026-04-06T16:07:00.196306
1129,253.663498,0.0,0.0,137.542877,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6125,0.44677083333333334,63.0,99.0,77.0,0.5,2026-04-06T16:07:00.456439
1130,248.361444,0.0,0.0,137.7034,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6125,0.44677083333333334,63.0,99.0,77.0,0.5,2026-04-06T16:07:00.705027
1131,253.740289,0.0,0.0,137.654179,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.239,0.4519916666666666,63.0,99.0,75.0,0.5,2026-04-06T16:07:00.961551
1132,251.750124,0.0,0.0,137.645429,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.239,0.4519916666666666,63.0,99.0,75.0,0.5,2026-04-06T16:07:01.213521
1133,254.114216,0.0,0.0,137.71373,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6405,0.4470041666666667,63.0,99.0,77.0,0.5,2026-04-06T16:07:01.475994
1134,245.985583,0.0,0.0,137.470186,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6405,0.4470041666666667,63.0,99.0,77.0,0.5,2026-04-06T16:07:01.722208
1135,253.580777,0.0,0.0,137.65945,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5745,0.4547875,63.0,98.0,76.0,0.5,2026-04-06T16:07:01.978576
1136,251.802685,0.0,0.0,137.894803,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5745,0.4547875,63.0,98.0,76.0,0.5,2026-04-06T16:07:02.230597
1137,253.442064,0.0,0.0,137.211871,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.083,0.45069166666666666,63.0,99.0,75.0,0.5,2026-04-06T16:07:02.486796
1138,252.68141,0.0,0.0,137.903423,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.083,0.45069166666666666,63.0,99.0,75.0,0.5,2026-04-06T16:07:02.739712
1139,253.308162,0.0,0.0,137.669179,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.474,0.4456166666666666,63.0,98.0,76.0,0.6,2026-04-06T16:07:02.995850
1140,251.421118,0.0,0.0,137.269482,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.474,0.4456166666666666,63.0,98.0,76.0,0.6,2026-04-06T16:07:03.247506
1141,253.699008,0.0,0.0,137.670509,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.38,0.4531666666666667,63.0,99.0,74.0,0.5,2026-04-06T16:07:03.503921
1142,251.706794,0.0,0.0,137.775201,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.38,0.4531666666666667,63.0,99.0,74.0,0.5,2026-04-06T16:07:03.755844
1143,253.688798,0.0,0.0,137.531517,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6615,0.5388458333333334,63.0,98.0,76.0,0.5,2026-04-06T16:07:04.015342
1144,249.029156,0.0,0.0,137.559707,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6615,0.5388458333333334,63.0,98.0,76.0,0.5,2026-04-06T16:07:04.264603
1145,253.665418,0.0,0.0,137.625599,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.57,0.45475,63.0,100.0,68.0,0.5,2026-04-06T16:07:04.521084
1146,251.356767,0.0,0.0,137.530156,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.57,0.45475,63.0,100.0,68.0,0.5,2026-04-06T16:07:04.772665
1147,253.618887,0.0,0.0,137.308452,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.862,0.44885,63.0,98.0,76.0,0.5,2026-04-06T16:07:05.029514
1148,250.901629,0.0,0.0,137.349913,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.862,0.44885,63.0,98.0,76.0,0.5,2026-04-06T16:07:05.280648
1149,255.064642,0.0,0.0,137.594638,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.101,0.434175,63.0,99.0,69.0,0.5,2026-04-06T16:07:05.538389
1150,251.759644,0.0,0.0,137.641109,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.101,0.434175,63.0,99.0,69.0,0.5,2026-04-06T16:07:05.790365
1151,254.480122,0.0,0.0,137.822032,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.138,0.45114999999999994,63.0,98.0,76.0,0.5,2026-04-06T16:07:06.048037
1152,251.617352,0.0,0.0,137.786861,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.138,0.45114999999999994,63.0,98.0,76.0,0.5,2026-04-06T16:07:06.299873
1153,253.290711,0.0,0.0,137.276973,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1045,0.4425375,63.0,99.0,75.0,0.5,2026-04-06T16:07:06.556785
1154,250.858709,0.0,0.0,137.522787,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1045,0.4425375,63.0,99.0,75.0,0.5,2026-04-06T16:07:06.807867
1155,254.227657,0.0,0.0,137.548287,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5815,0.4465125,64.0,99.0,76.0,0.5,2026-04-06T16:07:07.064833
1156,251.894876,0.0,0.0,137.685749,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5815,0.4465125,64.0,99.0,76.0,0.5,2026-04-06T16:07:07.316945
1157,253.505924,0.0,0.0,137.517546,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.293,0.4441083333333333,63.0,98.0,76.0,0.5,2026-04-06T16:07:07.574000
1158,251.132833,0.0,0.0,137.619168,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.293,0.4441083333333333,63.0,98.0,76.0,0.5,2026-04-06T16:07:07.825357
1159,253.586846,0.0,0.0,137.406195,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5325,0.4544375,63.0,99.0,76.0,0.5,2026-04-06T16:07:08.081723
1160,252.820252,0.0,0.0,137.601288,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5325,0.4544375,63.0,99.0,76.0,0.5,2026-04-06T16:07:08.334773
1161,253.719028,0.0,0.0,137.615859,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.568,0.43806666666666666,63.0,98.0,76.0,0.5,2026-04-06T16:07:08.593633
1162,249.360273,0.0,0.0,137.540917,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.568,0.43806666666666666,63.0,98.0,76.0,0.5,2026-04-06T16:07:08.843218
1163,253.697728,0.0,0.0,137.681239,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5925,0.45493750000000005,63.0,99.0,74.0,0.5,2026-04-06T16:07:09.099701
1164,251.429568,0.0,0.0,137.466215,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5925,0.45493750000000005,63.0,99.0,74.0,0.5,2026-04-06T16:07:09.351356
1165,253.581656,0.0,0.0,137.333033,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.868,0.5405666666666666,63.0,98.0,76.0,0.5,2026-04-06T16:07:09.607806
1166,251.899317,0.0,0.0,137.862742,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.868,0.5405666666666666,63.0,98.0,76.0,0.5,2026-04-06T16:07:09.859932
1167,253.633717,0.0,0.0,137.761051,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9125,0.45760416666666665,63.0,100.0,68.0,0.5,2026-04-06T16:07:10.116164
1168,251.735564,0.0,0.0,137.546898,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9125,0.45760416666666665,63.0,100.0,68.0,0.5,2026-04-06T16:07:10.368118
1169,253.559656,0.0,0.0,137.342263,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.983,0.44985833333333336,64.0,98.0,76.0,0.6,2026-04-06T16:07:10.625413
1170,250.839078,0.0,0.0,137.632038,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.983,0.44985833333333336,64.0,98.0,76.0,0.6,2026-04-06T16:07:10.876498
1171,253.766459,0.0,0.0,137.626469,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1115,0.44259583333333335,63.0,99.0,69.0,0.5,2026-04-06T16:07:11.134140
1172,250.697585,0.0,0.0,137.586407,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1115,0.44259583333333335,63.0,99.0,69.0,0.5,2026-04-06T16:07:11.385066
1173,253.912602,0.0,0.0,137.777372,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3355,0.45279583333333334,63.0,98.0,76.0,0.5,2026-04-06T16:07:11.641709
1174,251.743904,0.0,0.0,137.6892,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3355,0.45279583333333334,63.0,98.0,76.0,0.5,2026-04-06T16:07:11.893674
1175,253.405433,0.0,0.0,137.122649,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.418,0.44515,63.0,99.0,74.0,0.5,2026-04-06T16:07:12.152696
1176,248.871423,0.0,0.0,137.521257,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.418,0.44515,63.0,99.0,74.0,0.5,2026-04-06T16:07:12.401800
1177,253.672519,0.0,0.0,137.601278,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.022,0.45018333333333327,63.0,99.0,77.0,0.6,2026-04-06T16:07:12.658176
1178,251.383517,0.0,0.0,137.369504,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.022,0.45018333333333327,63.0,99.0,77.0,0.6,2026-04-06T16:07:12.909775
1179,253.864782,0.0,0.0,137.299002,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1135,0.4426125,63.0,98.0,77.0,0.5,2026-04-06T16:07:13.166883
1180,251.578791,0.0,0.0,137.760861,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1135,0.4426125,63.0,98.0,77.0,0.5,2026-04-06T16:07:13.418682
1181,253.630587,0.0,0.0,137.676589,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8975,0.4408125,64.0,99.0,77.0,0.5,2026-04-06T16:07:13.675110
