step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1025,254.273974,0.0,0.0,0.0,37.834613,0.0,3432.48876953125,10940.0,10615.47705078125,54.138,0.45114999999999994,62.0,99.0,71.0,0.5,2026-04-06T16:48:09.370749
1026,254.532039,0.0,0.0,0.0,37.994776,0.0,3432.48876953125,10940.0,10615.47705078125,54.138,0.45114999999999994,62.0,99.0,71.0,0.5,2026-04-06T16:48:09.625549
1027,254.475228,0.0,0.0,0.0,37.901884,0.0,3432.48876953125,10940.0,10615.47705078125,53.3365,0.4444708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:48:09.882824
1028,254.639151,0.0,0.0,0.0,37.944315,0.0,3432.48876953125,10940.0,10615.47705078125,53.3365,0.4444708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:48:10.137734
1029,254.518298,0.0,0.0,0.0,37.858133,0.0,3432.48876953125,10940.0,10615.47705078125,53.8865,0.4490541666666667,61.0,100.0,68.0,0.5,2026-04-06T16:48:10.398612
1030,254.414527,0.0,0.0,0.0,37.880943,0.0,3432.48876953125,10940.0,10615.47705078125,53.8865,0.4490541666666667,61.0,100.0,68.0,0.5,2026-04-06T16:48:10.653312
1031,254.315474,0.0,0.0,0.0,37.904654,0.0,3432.48876953125,10940.0,10615.47705078125,53.5185,0.44598750000000004,62.0,98.0,76.0,0.5,2026-04-06T16:48:10.910474
1032,254.221603,0.0,0.0,0.0,37.826582,0.0,3432.48876953125,10940.0,10615.47705078125,53.5185,0.44598750000000004,62.0,98.0,76.0,0.5,2026-04-06T16:48:11.164962
1033,254.493917,0.0,0.0,0.0,37.842493,0.0,3432.48876953125,10940.0,10615.47705078125,53.0285,0.44190416666666665,62.0,99.0,71.0,0.5,2026-04-06T16:48:11.422273
1034,254.511514,0.0,0.0,0.0,37.826254,0.0,3432.48876953125,10940.0,10615.47705078125,53.0285,0.44190416666666665,62.0,99.0,71.0,0.5,2026-04-06T16:48:11.677060
1035,254.401393,0.0,0.0,0.0,37.892145,0.0,3432.48876953125,10940.0,10615.47705078125,53.497,0.44580833333333336,61.0,98.0,77.0,0.5,2026-04-06T16:48:11.938255
1036,254.405993,0.0,0.0,0.0,37.960945,0.0,3432.48876953125,10940.0,10615.47705078125,53.497,0.44580833333333336,61.0,98.0,77.0,0.5,2026-04-06T16:48:12.192950
1037,254.553796,0.0,0.0,0.0,37.910664,0.0,3432.48876953125,10940.0,10615.47705078125,63.9015,0.5325125,62.0,98.0,76.0,0.5,2026-04-06T16:48:12.450167
1038,254.344082,0.0,0.0,0.0,37.916065,0.0,3432.48876953125,10940.0,10615.47705078125,63.9015,0.5325125,62.0,98.0,76.0,0.5,2026-04-06T16:48:12.704779
1039,254.684248,0.0,0.0,0.0,37.924864,0.0,3432.48876953125,10940.0,10615.47705078125,54.8625,0.4571875,62.0,99.0,73.0,0.6,2026-04-06T16:48:12.962269
1040,254.651777,0.0,0.0,0.0,37.888573,0.0,3432.48876953125,10940.0,10615.47705078125,54.8625,0.4571875,62.0,99.0,73.0,0.6,2026-04-06T16:48:13.217190
1041,254.639937,0.0,0.0,0.0,37.961875,0.0,3432.48876953125,10940.0,10615.47705078125,53.805,0.448375,62.0,98.0,76.0,0.5,2026-04-06T16:48:13.477681
1042,254.413043,0.0,0.0,0.0,37.863544,0.0,3432.48876953125,10940.0,10615.47705078125,53.805,0.448375,62.0,98.0,76.0,0.5,2026-04-06T16:48:13.732357
1043,254.371983,0.0,0.0,0.0,37.879315,0.0,3432.48876953125,10940.0,10615.47705078125,54.167,0.4513916666666667,62.0,99.0,68.0,0.5,2026-04-06T16:48:13.989518
1044,254.154449,0.0,0.0,0.0,37.944966,0.0,3432.48876953125,10940.0,10615.47705078125,54.167,0.4513916666666667,62.0,99.0,68.0,0.5,2026-04-06T16:48:14.243945
1045,254.462754,0.0,0.0,0.0,37.881314,0.0,3432.48876953125,10940.0,10615.47705078125,53.4155,0.4451291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:14.501225
1046,254.580606,0.0,0.0,0.0,37.907554,0.0,3432.48876953125,10940.0,10615.47705078125,53.4155,0.4451291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:14.756078
1047,254.588046,0.0,0.0,0.0,37.902395,0.0,3432.48876953125,10940.0,10615.47705078125,53.423,0.4451916666666667,62.0,99.0,69.0,0.6,2026-04-06T16:48:15.017296
1048,254.543546,0.0,0.0,0.0,38.013516,0.0,3432.48876953125,10940.0,10615.47705078125,53.423,0.4451916666666667,62.0,99.0,69.0,0.6,2026-04-06T16:48:15.272121
1049,254.173028,0.0,0.0,0.0,37.857203,0.0,3432.48876953125,10940.0,10615.47705078125,53.5345,0.44612083333333336,62.0,98.0,76.0,0.5,2026-04-06T16:48:15.529124
1050,254.21721,0.0,0.0,0.0,37.913294,0.0,3432.48876953125,10940.0,10615.47705078125,53.5345,0.44612083333333336,62.0,98.0,76.0,0.5,2026-04-06T16:48:15.783610
1051,254.576856,0.0,0.0,0.0,37.995627,0.0,3432.48876953125,10940.0,10615.47705078125,52.966,0.44138333333333335,62.0,99.0,76.0,0.5,2026-04-06T16:48:16.041077
1052,254.766639,0.0,0.0,0.0,37.852664,0.0,3432.48876953125,10940.0,10615.47705078125,52.966,0.44138333333333335,62.0,99.0,76.0,0.5,2026-04-06T16:48:16.296132
1053,254.422803,0.0,0.0,0.0,38.027817,0.0,3432.48876953125,10940.0,10615.47705078125,63.905,0.5325416666666667,62.0,99.0,74.0,0.5,2026-04-06T16:48:16.557439
1054,254.343652,0.0,0.0,0.0,37.942595,0.0,3432.48876953125,10940.0,10615.47705078125,63.905,0.5325416666666667,62.0,99.0,74.0,0.5,2026-04-06T16:48:16.812075
1055,254.116388,0.0,0.0,0.0,37.874113,0.0,3432.48876953125,10940.0,10615.47705078125,54.114,0.45094999999999996,62.0,98.0,76.0,0.5,2026-04-06T16:48:17.068998
1056,254.159669,0.0,0.0,0.0,37.881333,0.0,3432.48876953125,10940.0,10615.47705078125,54.114,0.45094999999999996,62.0,98.0,76.0,0.5,2026-04-06T16:48:17.323422
1057,254.456583,0.0,0.0,0.0,37.843263,0.0,3432.48876953125,10940.0,10615.47705078125,53.2035,0.4433625,62.0,99.0,69.0,0.5,2026-04-06T16:48:17.580691
1058,254.639267,0.0,0.0,0.0,37.940516,0.0,3432.48876953125,10940.0,10615.47705078125,53.2035,0.4433625,62.0,99.0,69.0,0.5,2026-04-06T16:48:17.835605
1059,254.422573,0.0,0.0,0.0,37.903474,0.0,3432.48876953125,10940.0,10615.47705078125,53.872,0.44893333333333335,61.0,98.0,75.0,0.5,2026-04-06T16:48:18.096454
1060,254.246711,0.0,0.0,0.0,37.848174,0.0,3432.48876953125,10940.0,10615.47705078125,53.872,0.44893333333333335,61.0,98.0,75.0,0.5,2026-04-06T16:48:18.350968
1061,254.330882,0.0,0.0,0.0,37.888095,0.0,3432.48876953125,10940.0,10615.47705078125,53.4855,0.4457125,62.0,99.0,68.0,0.5,2026-04-06T16:48:18.608140
1062,254.087847,0.0,0.0,0.0,37.821533,0.0,3432.48876953125,10940.0,10615.47705078125,53.4855,0.4457125,62.0,99.0,68.0,0.5,2026-04-06T16:48:18.862489
1063,254.638767,0.0,0.0,0.0,38.011107,0.0,3432.48876953125,10940.0,10615.47705078125,53.013,0.441775,62.0,98.0,76.0,0.5,2026-04-06T16:48:19.119937
1064,254.461564,0.0,0.0,0.0,37.872644,0.0,3432.48876953125,10940.0,10615.47705078125,53.013,0.441775,62.0,98.0,76.0,0.5,2026-04-06T16:48:19.374662
1065,254.317312,0.0,0.0,0.0,37.869914,0.0,3432.48876953125,10940.0,10615.47705078125,53.469,0.445575,61.0,99.0,74.0,0.5,2026-04-06T16:48:19.635735
1066,254.498814,0.0,0.0,0.0,37.963715,0.0,3432.48876953125,10940.0,10615.47705078125,53.469,0.445575,61.0,99.0,74.0,0.5,2026-04-06T16:48:19.890506
1067,254.476763,0.0,0.0,0.0,37.928155,0.0,3432.48876953125,10940.0,10615.47705078125,63.753,0.5312749999999999,62.0,98.0,76.0,0.5,2026-04-06T16:48:20.147692
1068,254.274671,0.0,0.0,0.0,37.805323,0.0,3432.48876953125,10940.0,10615.47705078125,63.753,0.5312749999999999,62.0,98.0,76.0,0.5,2026-04-06T16:48:20.402237
1069,254.593676,0.0,0.0,0.0,37.877954,0.0,3432.48876953125,10940.0,10615.47705078125,54.8135,0.4567791666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:20.659657
1070,254.711369,0.0,0.0,0.0,37.912815,0.0,3432.48876953125,10940.0,10615.47705078125,54.8135,0.4567791666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:20.914637
1071,254.590486,0.0,0.0,0.0,37.923235,0.0,3432.48876953125,10940.0,10615.47705078125,53.823,0.448525,61.0,99.0,70.0,0.5,2026-04-06T16:48:21.175492
1072,254.345512,0.0,0.0,0.0,37.862893,0.0,3432.48876953125,10940.0,10615.47705078125,53.823,0.448525,61.0,99.0,70.0,0.5,2026-04-06T16:48:21.430115
1073,254.427994,0.0,0.0,0.0,37.885654,0.0,3432.48876953125,10940.0,10615.47705078125,54.1445,0.4512041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:21.687346
1074,254.703649,0.0,0.0,0.0,37.928234,0.0,3432.48876953125,10940.0,10615.47705078125,54.1445,0.4512041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:21.942321
1075,254.528155,0.0,0.0,0.0,37.888054,0.0,3432.48876953125,10940.0,10615.47705078125,53.207,0.4433916666666667,62.0,100.0,68.0,0.5,2026-04-06T16:48:22.199676
1076,254.680498,0.0,0.0,0.0,37.996506,0.0,3432.48876953125,10940.0,10615.47705078125,53.207,0.4433916666666667,62.0,100.0,68.0,0.5,2026-04-06T16:48:22.454618
1077,254.247711,0.0,0.0,0.0,37.789072,0.0,3432.48876953125,10940.0,10615.47705078125,53.6325,0.4469375,61.0,98.0,76.0,0.6,2026-04-06T16:48:22.715004
1078,254.421733,0.0,0.0,0.0,37.905804,0.0,3432.48876953125,10940.0,10615.47705078125,53.6325,0.4469375,61.0,98.0,76.0,0.6,2026-04-06T16:48:22.969701
1079,254.590186,0.0,0.0,0.0,37.992007,0.0,3432.48876953125,10940.0,10615.47705078125,53.596,0.4466333333333333,62.0,99.0,73.0,0.5,2026-04-06T16:48:23.227072
1080,254.129728,0.0,0.0,0.0,37.850344,0.0,3432.48876953125,10940.0,10615.47705078125,53.596,0.4466333333333333,62.0,99.0,73.0,0.5,2026-04-06T16:48:23.481474
1081,254.509174,0.0,0.0,0.0,37.853683,0.0,3432.48876953125,10940.0,10615.47705078125,52.939,0.4411583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:48:23.738839
1082,254.799739,0.0,0.0,0.0,38.013576,0.0,3432.48876953125,10940.0,10615.47705078125,52.939,0.4411583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:48:23.993909
1083,254.535525,0.0,0.0,0.0,37.826813,0.0,3432.48876953125,10940.0,10615.47705078125,63.833,0.5319416666666666,61.0,98.0,76.0,0.5,2026-04-06T16:48:24.254714
1084,254.595337,0.0,0.0,0.0,38.047517,0.0,3432.48876953125,10940.0,10615.47705078125,63.833,0.5319416666666666,61.0,98.0,76.0,0.5,2026-04-06T16:48:24.509585
1085,254.186159,0.0,0.0,0.0,37.878545,0.0,3432.48876953125,10940.0,10615.47705078125,54.175,0.45145833333333335,62.0,99.0,71.0,0.5,2026-04-06T16:48:24.766606
1086,254.25385,0.0,0.0,0.0,37.918195,0.0,3432.48876953125,10940.0,10615.47705078125,54.175,0.45145833333333335,62.0,99.0,71.0,0.5,2026-04-06T16:48:25.021137
1087,254.402673,0.0,0.0,0.0,37.920475,0.0,3432.48876953125,10940.0,10615.47705078125,53.179,0.4431583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:48:25.278371
1088,254.616627,0.0,0.0,0.0,37.928665,0.0,3432.48876953125,10940.0,10615.47705078125,53.179,0.4431583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:48:25.533251
1089,254.483634,0.0,0.0,0.0,37.901535,0.0,3432.48876953125,10940.0,10615.47705078125,53.8755,0.44896250000000004,61.0,100.0,68.0,0.5,2026-04-06T16:48:25.794168
1090,254.2605,0.0,0.0,0.0,37.874274,0.0,3432.48876953125,10940.0,10615.47705078125,53.8755,0.44896250000000004,61.0,100.0,68.0,0.5,2026-04-06T16:48:26.048706
1091,254.324341,0.0,0.0,0.0,37.830453,0.0,3432.48876953125,10940.0,10615.47705078125,53.462,0.4455166666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:26.305859
1092,254.459094,0.0,0.0,0.0,37.900314,0.0,3432.48876953125,10940.0,10615.47705078125,53.462,0.4455166666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:26.560590
1093,254.609306,0.0,0.0,0.0,37.939715,0.0,3432.48876953125,10940.0,10615.47705078125,53.1585,0.4429875,62.0,99.0,71.0,0.5,2026-04-06T16:48:26.818023
1094,254.81344,0.0,0.0,0.0,37.985196,0.0,3432.48876953125,10940.0,10615.47705078125,53.1585,0.4429875,62.0,99.0,71.0,0.5,2026-04-06T16:48:27.073094
1095,254.401132,0.0,0.0,0.0,37.851504,0.0,3432.48876953125,10940.0,10615.47705078125,53.559,0.44632499999999997,62.0,98.0,77.0,0.5,2026-04-06T16:48:27.333429
1096,254.345102,0.0,0.0,0.0,37.840564,0.0,3432.48876953125,10940.0,10615.47705078125,53.559,0.44632499999999997,62.0,98.0,77.0,0.5,2026-04-06T16:48:27.588054
1097,254.361382,0.0,0.0,0.0,37.876374,0.0,3432.48876953125,10940.0,10615.47705078125,63.9155,0.5326291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:27.845249
1098,254.448533,0.0,0.0,0.0,37.888564,0.0,3432.48876953125,10940.0,10615.47705078125,63.9155,0.5326291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:28.099962
1099,254.641447,0.0,0.0,0.0,37.866614,0.0,3432.48876953125,10940.0,10615.47705078125,54.949,0.45790833333333336,62.0,99.0,72.0,0.5,2026-04-06T16:48:28.357379
1100,254.667277,0.0,0.0,0.0,37.856553,0.0,3432.48876953125,10940.0,10615.47705078125,54.949,0.45790833333333336,62.0,99.0,72.0,0.5,2026-04-06T16:48:28.612328
1101,254.532215,0.0,0.0,0.0,37.870443,0.0,3432.48876953125,10940.0,10615.47705078125,53.8565,0.44880416666666667,61.0,98.0,76.0,0.5,2026-04-06T16:48:28.872848
1102,254.425463,0.0,0.0,0.0,37.914194,0.0,3432.48876953125,10940.0,10615.47705078125,53.8565,0.44880416666666667,61.0,98.0,76.0,0.5,2026-04-06T16:48:29.127551
1103,254.243381,0.0,0.0,0.0,37.881944,0.0,3432.48876953125,10940.0,10615.47705078125,54.2175,0.4518125,62.0,99.0,68.0,0.5,2026-04-06T16:48:29.384606
1104,254.333922,0.0,0.0,0.0,37.829854,0.0,3432.48876953125,10940.0,10615.47705078125,54.2175,0.4518125,62.0,99.0,68.0,0.5,2026-04-06T16:48:29.639210
1105,254.668217,0.0,0.0,0.0,37.906165,0.0,3432.48876953125,10940.0,10615.47705078125,53.412,0.4451,62.0,98.0,76.0,0.5,2026-04-06T16:48:29.896694
1106,254.750129,0.0,0.0,0.0,38.114879,0.0,3432.48876953125,10940.0,10615.47705078125,53.412,0.4451,62.0,98.0,76.0,0.5,2026-04-06T16:48:30.151710
1107,254.768009,0.0,0.0,0.0,37.977086,0.0,3432.48876953125,10940.0,10615.47705078125,53.31,0.44425000000000003,61.0,99.0,69.0,0.5,2026-04-06T16:48:30.412653
1108,254.470624,0.0,0.0,0.0,37.837483,0.0,3432.48876953125,10940.0,10615.47705078125,53.31,0.44425000000000003,61.0,99.0,69.0,0.5,2026-04-06T16:48:30.667404
1109,254.505465,0.0,0.0,0.0,37.847134,0.0,3432.48876953125,10940.0,10615.47705078125,53.584,0.44653333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:48:30.924653
1110,254.442724,0.0,0.0,0.0,38.037467,0.0,3432.48876953125,10940.0,10615.47705078125,53.584,0.44653333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:48:31.179359
1111,254.399803,0.0,0.0,0.0,37.892594,0.0,3432.48876953125,10940.0,10615.47705078125,52.959,0.44132499999999997,62.0,99.0,76.0,0.5,2026-04-06T16:48:31.436578
1112,254.726548,0.0,0.0,0.0,37.850244,0.0,3432.48876953125,10940.0,10615.47705078125,52.959,0.44132499999999997,62.0,99.0,76.0,0.5,2026-04-06T16:48:31.691571
1113,254.273361,0.0,0.0,0.0,37.901835,0.0,3432.48876953125,10940.0,10615.47705078125,63.986,0.5332166666666667,61.0,99.0,74.0,0.5,2026-04-06T16:48:31.952761
1114,254.306851,0.0,0.0,0.0,37.926535,0.0,3432.48876953125,10940.0,10615.47705078125,63.986,0.5332166666666667,61.0,99.0,74.0,0.5,2026-04-06T16:48:32.207344
1115,254.22405,0.0,0.0,0.0,38.008527,0.0,3432.48876953125,10940.0,10615.47705078125,54.161,0.45134166666666664,62.0,98.0,76.0,0.5,2026-04-06T16:48:32.464366
1116,254.495924,0.0,0.0,0.0,37.905444,0.0,3432.48876953125,10940.0,10615.47705078125,54.161,0.45134166666666664,62.0,98.0,76.0,0.5,2026-04-06T16:48:32.719131
1117,254.343512,0.0,0.0,0.0,37.843583,0.0,3432.48876953125,10940.0,10615.47705078125,53.3185,0.44432083333333333,62.0,99.0,69.0,0.6,2026-04-06T16:48:32.976265
1118,254.551676,0.0,0.0,0.0,37.825353,0.0,3432.48876953125,10940.0,10615.47705078125,53.3185,0.44432083333333333,62.0,99.0,69.0,0.6,2026-04-06T16:48:33.231089
1119,254.521625,0.0,0.0,0.0,37.925574,0.0,3432.48876953125,10940.0,10615.47705078125,53.832,0.4486,61.0,98.0,76.0,0.5,2026-04-06T16:48:33.491721
1120,254.145809,0.0,0.0,0.0,37.901085,0.0,3432.48876953125,10940.0,10615.47705078125,53.832,0.4486,61.0,98.0,76.0,0.5,2026-04-06T16:48:33.746134
1121,254.138878,0.0,0.0,0.0,37.877424,0.0,3432.48876953125,10940.0,10615.47705078125,53.583,0.446525,62.0,99.0,68.0,0.5,2026-04-06T16:48:34.003119
1122,254.424024,0.0,0.0,0.0,37.947046,0.0,3432.48876953125,10940.0,10615.47705078125,53.583,0.446525,62.0,99.0,68.0,0.5,2026-04-06T16:48:34.257807
1123,254.346752,0.0,0.0,0.0,37.814204,0.0,3432.48876953125,10940.0,10615.47705078125,53.1015,0.44251250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:48:34.514988
1124,254.628697,0.0,0.0,0.0,37.915985,0.0,3432.48876953125,10940.0,10615.47705078125,53.1015,0.44251250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:48:34.769880
1125,254.452254,0.0,0.0,0.0,37.911145,0.0,3432.48876953125,10940.0,10615.47705078125,53.516,0.4459666666666667,61.0,99.0,74.0,0.9,2026-04-06T16:48:35.031071
1126,254.351872,0.0,0.0,0.0,37.854293,0.0,3432.48876953125,10940.0,10615.47705078125,53.516,0.4459666666666667,61.0,99.0,74.0,0.9,2026-04-06T16:48:35.285687
1127,254.376232,0.0,0.0,0.0,37.866713,0.0,3432.48876953125,10940.0,10615.47705078125,63.792,0.5316,62.0,98.0,76.0,0.7,2026-04-06T16:48:35.542948
1128,254.356112,0.0,0.0,0.0,37.848203,0.0,3432.48876953125,10940.0,10615.47705078125,63.792,0.5316,62.0,98.0,76.0,0.7,2026-04-06T16:48:35.797567
1129,254.426044,0.0,0.0,0.0,37.935855,0.0,3432.48876953125,10940.0,10615.47705078125,54.9455,0.45787916666666667,62.0,98.0,76.0,0.6,2026-04-06T16:48:36.054782
1130,254.415553,0.0,0.0,0.0,37.829923,0.0,3432.48876953125,10940.0,10615.47705078125,54.9455,0.45787916666666667,62.0,98.0,76.0,0.6,2026-04-06T16:48:36.309461
1131,254.283681,0.0,0.0,0.0,37.866914,0.0,3432.48876953125,10940.0,10615.47705078125,53.877,0.44897500000000007,61.0,99.0,71.0,1.1,2026-04-06T16:48:36.570477
1132,254.275541,0.0,0.0,0.0,37.930505,0.0,3432.48876953125,10940.0,10615.47705078125,53.877,0.44897500000000007,61.0,99.0,71.0,1.1,2026-04-06T16:48:36.825029
1133,254.201119,0.0,0.0,0.0,37.895194,0.0,3432.48876953125,10940.0,10615.47705078125,54.1685,0.45140416666666666,62.0,98.0,76.0,1.4,2026-04-06T16:48:37.082068
1134,254.27598,0.0,0.0,0.0,37.832633,0.0,3432.48876953125,10940.0,10615.47705078125,54.1685,0.45140416666666666,62.0,98.0,76.0,1.4,2026-04-06T16:48:37.336604
1135,254.479734,0.0,0.0,0.0,37.890494,0.0,3432.48876953125,10940.0,10615.47705078125,53.238,0.44365,62.0,100.0,68.0,0.9,2026-04-06T16:48:37.593928
1136,254.318742,0.0,0.0,0.0,37.858013,0.0,3432.48876953125,10940.0,10615.47705078125,53.238,0.44365,62.0,100.0,68.0,0.9,2026-04-06T16:48:37.848525
1137,254.411453,0.0,0.0,0.0,37.931575,0.0,3432.48876953125,10940.0,10615.47705078125,53.387,0.4448916666666667,61.0,98.0,76.0,1.1,2026-04-06T16:48:38.110115
1138,254.381762,0.0,0.0,0.0,37.969446,0.0,3432.48876953125,10940.0,10615.47705078125,53.387,0.4448916666666667,61.0,98.0,76.0,1.1,2026-04-06T16:48:38.364776
1139,254.24765,0.0,0.0,0.0,37.894734,0.0,3432.48876953125,10940.0,10615.47705078125,53.5145,0.44595416666666665,62.0,99.0,73.0,1.0,2026-04-06T16:48:38.621802
1140,254.188209,0.0,0.0,0.0,37.838054,0.0,3432.48876953125,10940.0,10615.47705078125,53.5145,0.44595416666666665,62.0,99.0,73.0,1.0,2026-04-06T16:48:38.876276
1141,254.573686,0.0,0.0,0.0,37.891355,0.0,3432.48876953125,10940.0,10615.47705078125,52.8365,0.44030416666666666,62.0,98.0,76.0,0.9,2026-04-06T16:48:39.133690
1142,254.473624,0.0,0.0,0.0,37.852674,0.0,3432.48876953125,10940.0,10615.47705078125,52.8365,0.44030416666666666,62.0,98.0,76.0,0.9,2026-04-06T16:48:39.388427
1143,254.406423,0.0,0.0,0.0,37.967946,0.0,3432.48876953125,10940.0,10615.47705078125,63.879,0.5323249999999999,61.0,98.0,77.0,0.9,2026-04-06T16:48:39.649779
1144,254.080988,0.0,0.0,0.0,37.859414,0.0,3432.48876953125,10940.0,10615.47705078125,63.879,0.5323249999999999,61.0,98.0,77.0,0.9,2026-04-06T16:48:39.904123
1145,254.377013,0.0,0.0,0.0,37.956875,0.0,3432.48876953125,10940.0,10615.47705078125,54.0335,0.4502791666666666,62.0,99.0,71.0,0.9,2026-04-06T16:48:40.161318
1146,254.337722,0.0,0.0,0.0,37.947186,0.0,3432.48876953125,10940.0,10615.47705078125,54.0335,0.4502791666666666,62.0,99.0,71.0,0.9,2026-04-06T16:48:40.415925
1147,254.635047,0.0,0.0,0.0,38.003647,0.0,3432.48876953125,10940.0,10615.47705078125,53.372,0.4447666666666667,62.0,98.0,76.0,1.2,2026-04-06T16:48:40.673449
1148,254.442703,0.0,0.0,0.0,37.790022,0.0,3432.48876953125,10940.0,10615.47705078125,53.372,0.4447666666666667,62.0,98.0,76.0,1.2,2026-04-06T16:48:40.928161
1149,254.454094,0.0,0.0,0.0,37.993116,0.0,3432.48876953125,10940.0,10615.47705078125,53.945,0.4495416666666666,61.0,100.0,68.0,1.1,2026-04-06T16:48:41.189316
1150,254.168949,0.0,0.0,0.0,37.787803,0.0,3432.48876953125,10940.0,10615.47705078125,53.945,0.4495416666666666,61.0,100.0,68.0,1.1,2026-04-06T16:48:41.443771
1151,254.159398,0.0,0.0,0.0,37.864584,0.0,3432.48876953125,10940.0,10615.47705078125,53.5565,0.44630416666666667,62.0,98.0,76.0,1.2,2026-04-06T16:48:41.700748
1152,254.393853,0.0,0.0,0.0,37.998326,0.0,3432.48876953125,10940.0,10615.47705078125,53.5565,0.44630416666666667,62.0,98.0,76.0,1.2,2026-04-06T16:48:41.955410
1153,254.522035,0.0,0.0,0.0,37.902494,0.0,3432.48876953125,10940.0,10615.47705078125,52.966,0.44138333333333335,62.0,99.0,71.0,1.4,2026-04-06T16:48:42.212746
1154,254.491145,0.0,0.0,0.0,37.888434,0.0,3432.48876953125,10940.0,10615.47705078125,52.966,0.44138333333333335,62.0,99.0,71.0,1.4,2026-04-06T16:48:42.467519
1155,254.321062,0.0,0.0,0.0,37.877304,0.0,3432.48876953125,10940.0,10615.47705078125,53.412,0.4451,61.0,98.0,77.0,1.1,2026-04-06T16:48:42.728659
1156,254.282301,0.0,0.0,0.0,37.975717,0.0,3432.48876953125,10940.0,10615.47705078125,53.412,0.4451,61.0,98.0,77.0,1.1,2026-04-06T16:48:42.983217
1157,254.422684,0.0,0.0,0.0,38.083688,0.0,3432.48876953125,10940.0,10615.47705078125,63.759,0.531325,62.0,98.0,76.0,1.2,2026-04-06T16:48:43.240394
1158,254.356262,0.0,0.0,0.0,37.879815,0.0,3432.48876953125,10940.0,10615.47705078125,63.759,0.531325,62.0,98.0,76.0,1.2,2026-04-06T16:48:43.495062
1159,254.417373,0.0,0.0,0.0,37.817793,0.0,3432.48876953125,10940.0,10615.47705078125,54.8735,0.4572791666666666,62.0,99.0,73.0,1.0,2026-04-06T16:48:43.752296
1160,254.587127,0.0,0.0,0.0,37.894714,0.0,3432.48876953125,10940.0,10615.47705078125,54.8735,0.4572791666666666,62.0,99.0,73.0,1.0,2026-04-06T16:48:44.007146
1161,254.329562,0.0,0.0,0.0,37.824563,0.0,3432.48876953125,10940.0,10615.47705078125,53.8395,0.44866249999999996,61.0,98.0,76.0,1.2,2026-04-06T16:48:44.268316
1162,254.328511,0.0,0.0,0.0,37.925754,0.0,3432.48876953125,10940.0,10615.47705078125,53.8395,0.44866249999999996,61.0,98.0,76.0,1.2,2026-04-06T16:48:44.522910
1163,254.28479,0.0,0.0,0.0,37.923424,0.0,3432.48876953125,10940.0,10615.47705078125,54.1845,0.45153750000000004,62.0,99.0,68.0,1.1,2026-04-06T16:48:44.779995
1164,254.222179,0.0,0.0,0.0,37.925955,0.0,3432.48876953125,10940.0,10615.47705078125,54.1845,0.45153750000000004,62.0,99.0,68.0,1.1,2026-04-06T16:48:45.034496
1165,254.436464,0.0,0.0,0.0,37.815033,0.0,3432.48876953125,10940.0,10615.47705078125,53.394,0.44494999999999996,62.0,98.0,76.0,0.9,2026-04-06T16:48:45.291774
1166,254.573616,0.0,0.0,0.0,37.917905,0.0,3432.48876953125,10940.0,10615.47705078125,53.394,0.44494999999999996,62.0,98.0,76.0,0.9,2026-04-06T16:48:45.546617
